Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-11-08 15:30:00+00:00,215.58999633789062,216.6999969482422,214.5500030517578,214.8179931640625,419932.0,212.38983885247083,207.04173568449917,217.20220505036409,1.51680021760032,1.3426438098623443
2024-11-08 16:30:00+00:00,214.86000061035156,215.64990234375,214.59170532226562,215.58999633789062,178660.0,212.6250923532214,207.88714802664396,217.14379221993806,1.5212580703683898,1.322326182121061
2024-11-08 17:30:00+00:00,214.94500732421875,215.8000030517578,214.83999633789062,214.86000061035156,185352.0,212.84603663617355,208.82296325999565,216.97147796314889,1.5141955781120942,1.2964462201029272
2024-11-08 18:30:00+00:00,214.872802734375,215.4149932861328,214.77999877929688,214.94000244140625,208976.0,213.03906197885942,210.05446201884757,216.50325892841806,1.4856465860934236,1.2491996691552851
2024-11-08 19:30:00+00:00,214.11000061035156,215.24000549316406,214.11000061035156,214.8699951171875,330134.0,213.14105613423962,211.71139762776562,215.5003226481133,1.385498384890667,1.2406857558450863
2024-11-08 20:30:00+00:00,213.6999969482422,214.16000366210938,213.61000061035156,214.11000061035156,624416.0,213.19428859271605,211.8705902769519,215.47713005996215,1.2585386942656385,1.1913512769817096
2024-11-11 14:30:00+00:00,214.6699981689453,215.40499877929688,213.75,214.39999389648438,362818.0,213.33483236188076,212.00241885166827,215.55631070155437,1.2221055446381115,1.2280406022726367
2024-11-11 15:30:00+00:00,214.55990600585938,214.9499969482422,214.24009704589844,214.73500061035156,221646.0,213.45150604225967,212.1521429338559,215.60057770823394,1.1708516446594217,1.1910305522777163
2024-11-11 16:30:00+00:00,214.88999938964844,215.41000366210938,214.36000061035156,214.59500122070312,184025.0,213.58850540867766,212.25971663815818,215.6925035156504,1.1436846522757094,1.1809571593834374
2024-11-11 17:30:00+00:00,214.11000061035156,214.9739990234375,214.0,214.86000061035156,211462.0,213.6381716183609,212.31755984825122,215.7076598783113,1.0471444034582191,1.1661744353872991
2024-11-11 18:30:00+00:00,213.75,214.17999267578125,213.5800018310547,214.15499877929688,193663.0,213.64882194042175,212.39538254199095,215.6938371235364,0.9308561894169429,1.1257327503401036
2024-11-11 19:30:00+00:00,214.2050018310547,214.2050018310547,213.47999572753906,213.77000427246094,271585.0,213.70179145381536,212.44987923489683,215.71084006441956,0.865435584432646,1.0971094184240695
2024-11-11 20:30:00+00:00,213.6199951171875,214.2899932861328,213.55999755859375,214.2050018310547,506224.0,213.69400132651745,212.46607305675127,215.70864618152996,0.7576504086586056,1.0708870119322833
2024-11-12 14:30:00+00:00,210.11000061035156,213.02999877929688,210.11000061035156,211.89999389648438,387189.0,213.35266792497785,211.74182596210073,216.2253935813563,0.38456957913183487,1.2451089758539726
2024-11-12 15:30:00+00:00,209.52499389648438,210.24000549316406,209.3000946044922,210.14999389648438,286346.0,212.98812754131183,210.84110766498827,216.7566111460469,0.041220022366360354,1.223309112483823
2024-11-12 16:30:00+00:00,210.57000732421875,210.8300018310547,209.06500244140625,209.42999267578125,398138.0,212.75783037777916,210.39985598788155,216.93792324795828,-0.14489288995102356,1.2620012751384382
2024-11-12 17:30:00+00:00,210.0500030517578,210.81500244140625,209.4250030517578,210.6199951171875,205628.0,212.49994206101522,209.9048535557644,217.14642665663794,-0.33053847102334544,1.2711439976034382
2024-11-12 18:30:00+00:00,210.74000549316406,210.9199981689453,209.91000366210938,210.0500030517578,200403.0,212.3323290545532,209.55644096251996,217.18383003357377,-0.4171775381214218,1.2524904625486166
2024-11-12 19:30:00+00:00,211.15499877929688,211.61000061035156,210.60000610351562,210.72999572753906,203713.0,212.22020236167165,209.31235381474406,217.1684170592794,-0.44719811159086476,1.2351693228548537
2024-11-12 20:30:00+00:00,210.94000244140625,211.24000549316406,210.66000366210938,211.15499877929688,404274.0,212.09827855974163,209.06495558197537,217.03231614654027,-0.48277293415111444,1.1883716448691275
2024-11-13 14:30:00+00:00,210.83999633789062,211.1199951171875,209.07009887695312,209.5,322681.0,211.9784421576606,208.8960370543243,216.72623467419132,-0.5131209551366283,1.2499091159666451
2024-11-13 15:30:00+00:00,211.125,211.27999877929688,210.36000061035156,210.8350067138672,595818.0,211.8971619521691,208.76206297347352,216.48670869400695,-0.5083150275337971,1.2263440483222643
2024-11-13 16:30:00+00:00,211.08999633789062,211.32000732421875,210.88999938964844,211.1699981689453,179624.0,211.82028903652355,208.6682936596877,216.19497690915998,-0.5015492507193926,1.1694628973399819
2024-11-13 17:30:00+00:00,210.66000366210938,211.41000366210938,210.30999755859375,211.11000061035156,165445.0,211.70978566753172,208.55750799747165,215.88448266414946,-0.5248341774858716,1.1645016977810994
2024-11-13 18:30:00+00:00,210.02000427246094,210.7707977294922,209.84500122070312,210.64999389648438,400926.0,211.5488541060964,208.34102780494965,215.6919632228824,-0.588150419824899,1.147451327138811
2024-11-13 19:30:00+00:00,210.8800048828125,210.9199981689453,209.99000549316406,210.07989501953125,288387.0,211.48515418006937,208.25320021561842,215.49779160567064,-0.5624505562183231,1.1319185663275566
2024-11-13 20:30:00+00:00,210.8699951171875,210.97999572753906,210.47000122070312,210.83999633789062,455493.0,211.42656760265203,208.27712610893272,215.09386540718057,-0.5367041423175181,1.0874954192210124
2024-11-14 14:30:00+00:00,207.1300048828125,210.49989318847656,206.35000610351562,210.0,959819.0,211.0173711531435,207.63120259089726,214.99679881291132,-0.8087629633160986,1.3326735331103596
2024-11-14 15:30:00+00:00,207.5749969482422,207.6374969482422,206.67999267578125,207.08999633789062,581760.0,210.68952599077193,207.30594556648214,214.59055559318585,-0.9771998467614083,1.305875728778258
2024-11-14 16:30:00+00:00,207.15859985351562,207.59500122070312,206.52000427246094,207.59500122070312,520355.0,210.35324731103321,206.9052612207423,214.29609986324206,-1.131246747652483,1.289384387311396
2024-11-14 17:30:00+00:00,207.73500061035156,207.91000366210938,206.75,207.09500122070312,316372.0,210.10389048239688,206.70088855168044,213.8989725933391,-1.1930663760371942,1.280142906939823
2024-11-14 18:30:00+00:00,208.42999267578125,208.4600067138672,207.4499969482422,207.72000122070312,521295.0,209.94447164367156,206.80664997743722,213.21571025205495,-1.1724633973181824,1.2608476825601929
2024-11-14 19:30:00+00:00,208.47000122070312,209.10000610351562,208.13999938964844,208.4199981689453,429115.0,209.80404588910315,206.94759304389433,212.5597677959494,-1.1397684913499972,1.2393590419392637
2024-11-14 20:30:00+00:00,209.00999450683594,209.52000427246094,208.10000610351562,208.50999450683594,824012.0,209.72842194793483,206.87959388700028,212.51776634249188,-1.0580876220668927,1.25226183672541
2024-11-15 14:30:00+00:00,207.1999969482422,208.49000549316406,206.82000732421875,207.4600067138672,628398.0,209.48761956701173,206.5598748610257,212.6049856736423,-1.12642193004271,1.3192422185748227
2024-11-15 15:30:00+00:00,207.0399932861328,207.27999877929688,206.5388946533203,207.18499755859375,278685.0,209.25451230216612,206.22646944378468,212.5853896870747,-1.1798873132684662,1.2779466405320898
2024-11-15 16:30:00+00:00,205.4010009765625,207.02000427246094,205.35000610351562,207.02000427246094,328043.0,208.88751122353722,205.56546630601136,212.7814926173285,-1.3390759622769508,1.3073781078238826
2024-11-15 17:30:00+00:00,205.97999572753906,206.1699981689453,205.13009643554688,205.38999938964844,246255.0,208.61060498582313,205.14865326941472,212.72230467736264,-1.402348673390577,1.2882726525077792
2024-11-15 18:30:00+00:00,205.38999938964844,206.2050018310547,205.3000030517578,205.9499969482422,221804.0,208.3038806433303,204.70558871151144,212.58886929630108,-1.4830053637712695,1.260895947278429
2024-11-15 19:30:00+00:00,204.67750549316406,205.8800048828125,204.64999389648438,205.38999938964844,466696.0,207.95851158140974,204.1814280967023,212.48678021628598,-1.5861347013814395,1.2586898786391214
2024-11-15 20:30:00+00:00,205.0,205.25999450683594,204.07000732421875,204.7100067138672,850103.0,207.67674857365643,203.81469214469655,212.26951653450266,-1.6231323733069587,1.2537825432089833
2024-11-18 14:30:00+00:00,206.49000549316406,207.0,205.37010192871094,207.0,542538.0,207.56372542313335,203.78082174305942,211.83988748545622,-1.5147610812206551,1.3070837901226273
2024-11-18 15:30:00+00:00,206.88499450683594,207.07000732421875,206.38999938964844,206.50999450683594,305696.0,207.49908438348598,203.84772353795967,211.35248550745047,-1.3810834685955058,1.262292657583176
2024-11-18 16:30:00+00:00,207.56500244140625,207.80999755859375,206.85000610351562,206.89500427246094,314895.0,207.5053622937641,203.96509260202868,210.92561632131117,-1.2063658061616707,1.240699714547101
2024-11-18 17:30:00+00:00,207.72000122070312,208.25999450683594,207.52999877929688,207.59500122070312,220794.0,207.52580409632975,204.051841794221,210.60886682394306,-1.0433664152378412,1.2042208583322414
2024-11-18 18:30:00+00:00,207.97999572753906,208.02000427246094,207.3350067138672,207.72999572753906,371038.0,207.5690604421592,204.31673977227405,210.05396793036266,-0.8830298216298331,1.1671334797794921
2024-11-18 19:30:00+00:00,207.97000122070312,208.4149932861328,207.64999389648438,208.0,341375.0,207.60724527821102,204.6839447829511,209.3967635300372,-0.7481442480192584,1.1384096161987025
2024-11-18 20:30:00+00:00,208.13999938964844,208.27000427246094,207.60000610351562,207.97000122070312,557921.0,207.65798376501462,204.68612921487357,209.49557854879828,-0.6203776996846386,1.1049516556806032
2024-11-19 14:30:00+00:00,207.27999877929688,207.49000549316406,206.19000244140625,206.5,604910.0,207.6219851949463,204.67983463514693,209.47237331163043,-0.581809909083745,1.1653120337207166
2024-11-19 15:30:00+00:00,208.64999389648438,208.66000366210938,207.33999633789062,207.39999389648438,189844.0,207.71989078556896,204.65789832195216,209.64344902912208,-0.43567530699590407,1.1806472372272725
2024-11-19 16:30:00+00:00,209.25,209.27999877929688,208.4550018310547,208.6699981689453,244475.0,207.86561547265762,204.57989321029916,209.8729540797399,-0.26835368961531003,1.1552436451569095
2024-11-19 17:30:00+00:00,209.72500610351562,209.75,209.17999267578125,209.2100067138672,184773.0,208.04270029464408,204.47227028786244,210.11007834495007,-0.09631086785873322,1.1134410508041837
2024-11-19 18:30:00+00:00,210.07000732421875,210.19000244140625,209.47500610351562,209.76840209960938,195679.0,208.23577715460354,204.34015569557207,210.40219354759202,0.06709954135544649,1.0849807141675007
2024-11-19 19:30:00+00:00,210.08999633789062,210.25999450683594,209.635498046875,210.04660034179688,344489.0,208.41236945777374,204.2445043636591,210.60584506261043,0.1959575377978524,1.0520889817241748
2024-11-19 20:30:00+00:00,210.3000030517578,210.3300018310547,209.8730010986328,210.0800018310547,585617.0,208.59214408577222,204.16501029552404,210.99533974109704,0.311434195515119,1.0095826782025819
2024-11-20 14:30:00+00:00,210.77999877929688,211.35000610351562,209.7725067138672,211.0,536135.0,208.80051119944122,204.09118714929963,211.44316343663786,0.43664851021961226,1.0501481575915714
2024-11-20 15:30:00+00:00,211.08999633789062,211.6999969482422,210.72000122070312,210.86000061035156,372716.0,209.01855740310307,204.2730388293374,211.83021129273294,0.5545039921098578,1.045137269730678
2024-11-20 16:30:00+00:00,212.32000732421875,212.52000427246094,210.94500732421875,211.0500030517578,435537.0,209.33298120511407,204.28680689798398,212.4504443837543,0.7386423088294691,1.0829843896243572
2024-11-20 17:30:00+00:00,213.17999267578125,213.22000122070312,212.3101043701172,212.32000732421875,477656.0,209.6993632499395,204.40958394331366,213.1066666670379,0.9430954646879002,1.0706209939787557
2024-11-20 18:30:00+00:00,213.27000427246094,213.57000732421875,212.8699951171875,213.16000366210938,557683.0,210.03942429970346,204.83888598135263,213.53661450692863,1.0997124467658352,1.0441489377682196
2024-11-20 19:30:00+00:00,213.5500030517578,213.58999633789062,212.8800048828125,213.27999877929688,317473.0,210.37376513323247,205.31641400249828,213.91408679095878,1.2322218088874308,1.0202805461474986
2024-11-20 20:30:00+00:00,214.63999938964844,214.9600067138672,213.55999755859375,213.57000732421875,914604.0,210.78007315765302,205.4497904715526,214.59570971155284,1.4089485462345124,1.048117911573347
2024-11-21 14:30:00+00:00,217.89999389648438,218.52000427246094,215.2700958251953,215.80999755859375,858843.0,211.45816084706553,205.08353197905174,216.06346814301858,1.7914098134052097,1.2503955523761436
2024-11-21 15:30:00+00:00,220.81500244140625,220.9199981689453,217.72000122070312,217.89999389648438,494793.0,212.34928861795515,204.3402341748434,218.1317659472269,2.3031803218842413,1.3896527949380038
2024-11-21 16:30:00+00:00,221.0749969482422,221.24000549316406,220.17349243164062,220.88999938964844,515603.0,213.18030845893486,203.98814813758656,219.81935155723767,2.6986333553190036,1.3665713854083918
2024-11-21 17:30:00+00:00,221.5,221.72000122070312,221.05499267578125,221.11000061035156,423044.0,213.97266003427438,203.85236331625944,221.30713680581087,3.011610951394516,1.3164597539450693
2024-11-21 18:30:00+00:00,222.24000549316406,222.2740936279297,220.83999633789062,221.49000549316406,411438.0,214.7600262684543,203.8834097179784,222.703090831338,3.2815327432001595,1.3248624350946403
2024-11-21 19:30:00+00:00,222.58999633789062,222.6300048828125,221.80999755859375,222.25999450683594,646565.0,215.50573770363872,204.09447128715334,223.93702895698726,3.4835330435594187,1.2888013557463622
2024-11-21 20:30:00+00:00,222.32000732421875,222.58999633789062,222.0399932861328,222.57000732421875,959819.0,216.15471576274157,204.7234574703878,224.81204362824502,3.58055941974672,1.2360300483186086
2024-11-22 14:30:00+00:00,223.25999450683594,227.1999969482422,223.0,223.35000610351562,959819.0,216.83140897646484,205.21761079083143,225.77889036883653,3.690757872412803,1.496312875154668
2024-11-22 15:30:00+00:00,221.10000610351562,224.05999755859375,220.88999938964844,223.22500610351562,631662.0,217.23794203618397,205.9539301826183,226.2275715874012,3.5627290054628133,1.6158618247111425
2024-11-22 16:30:00+00:00,222.05999755859375,222.11000061035156,220.89999389648438,221.1999969482422,446461.0,217.69718541927062,206.69473592163976,226.72026499388758,3.498401103209517,1.5868721739365743
2024-11-22 17:30:00+00:00,222.0399932861328,222.4600067138672,221.8000946044922,222.06500244140625,283649.0,218.11078616849557,207.52343971515788,227.08855979656087,3.406538148333709,1.5206607407536048
2024-11-22 18:30:00+00:00,222.60000610351562,222.66000366210938,222.07000732421875,222.07000732421875,391547.0,218.53833092421175,208.4803290424985,227.38267144578276,3.3404181873723076,1.456328571840959
2024-11-22 19:30:00+00:00,222.50999450683594,222.9600067138672,221.6699981689453,222.60499572753906,411569.0,218.9165845987474,209.5766013186314,227.50739831515767,3.2433669431532053,1.4444485699181673
2024-11-22 20:30:00+00:00,222.99000549316406,223.39999389648438,222.3699951171875,222.49000549316406,827527.0,219.3045294458347,210.738538750797,227.56646155437878,3.1686596715985615,1.4148450134452177
2024-11-25 14:30:00+00:00,223.72999572753906,224.5,222.64999389648438,223.35000610351562,927722.0,219.72600242504464,212.0135960420765,227.55540420206412,3.133048811765434,1.445927948450247
