Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2023-10-04,43.156311213970184,53.21794196837774,52.6692044258489,52.8424903521634,12100500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,12.521753817415458
2023-10-05,43.156311213970184,52.90025425016651,50.29134362967732,52.698088557597536,28518100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,12.323338761614092
2023-10-06,43.156311213970184,51.302178235799786,49.627082069432774,50.098805713881426,28518100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,12.02494792305806
2023-10-09,43.156311213970184,51.16739960092758,50.1661928106661,50.98448463262129,15704700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.73824367047944
2023-10-10,43.156311213970184,52.30338064770022,51.56210279597932,52.11084032593875,20909700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.553159796425913
2023-10-11,43.156311213970184,52.255238491661125,51.042240807955885,52.19747897058999,21138900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.377857473659128
2023-10-12,43.156311213970184,51.82202872639871,50.47425022327327,51.75463649608156,19330400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.184133190714087
2023-10-13,43.156311213970184,51.427323934646736,50.67642069117099,50.77269269187386,14494600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,10.976053157139976
2023-10-16,43.156311213970184,51.56209861876266,50.8689549855357,51.04224089384244,12816800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,10.792462746258012
2023-10-17,43.156311213970184,52.08195746099399,51.22515687579335,51.321428873929015,16457200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,10.659118710598424
2023-10-18,43.156311213970184,52.4959195089109,51.90867315537605,52.08195908502244,12809500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,10.564867966622874
2023-10-19,43.156311213970184,52.717334002973125,51.850908119179465,52.13971674711068,16202200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,10.493164739650023
2023-10-20,43.156311213970184,52.96764246144173,52.40927587913191,52.4959188428558,15674600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,10.44446234735156
2023-10-23,43.156311213970184,52.84248896925917,52.03382255842163,52.35151463915121,21212700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,10.390299162204233
2023-10-24,43.156311213970184,54.07473905516687,53.23719291392536,53.57413938096349,25290800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,10.428022639275124
2023-10-25,43.156311213970184,54.12287568963897,53.48749523924666,53.680031876261765,16701000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,10.46648991330324
2023-10-26,43.156311213970184,54.51758670166971,53.641531701774454,54.26728317461318,16228400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,10.530403168617259
2023-10-27,43.156311213970184,54.04586167104937,53.0446549337953,53.47786974053035,13626500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,10.556056546364541
2023-10-30,43.156311213970184,54.180636669372184,53.35271588729078,53.362344922841146,15014300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,10.589504325581501
2023-10-31,43.156311213970184,54.60422877260135,54.05549123616537,54.45982261147558,16639400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,10.650819556513621
2023-11-01,43.156311213970184,54.75826046919209,54.161385095573564,54.681242870376316,14110800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,10.718757392135641
2023-11-02,43.156311213970184,55.018189529860145,54.25765726496485,54.39243439091566,13087200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,10.800408886689521
2023-11-03,43.156311213970184,55.441773515832324,54.584972952203564,55.258862232581606,13956500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,10.906484130630421
2023-11-06,43.156311213970184,55.14333604540188,54.6234819562049,54.661987082233495,12673200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,10.983665609259086
2023-11-07,43.156311213970184,55.258864275555624,54.61385473384392,54.796766023857046,10449300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.063586141568111
2023-11-08,43.156311213970184,55.32625258129093,54.7967657687681,55.181846419257205,13744000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.142611514836156
2023-11-09,43.156311213970184,55.00855756524057,54.26727973957388,54.90266020837375,12021100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.193299717438602
2023-11-10,43.156311213970184,54.80639466178717,53.96884847242109,54.748631462644205,11678900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.225927126751344
2023-11-13,43.156311213970184,54.97005337878727,54.48870438712573,54.507958787480355,12798200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.26791391518461
2023-11-14,43.156311213970184,55.104831607955894,54.690871200666194,54.89303688634688,12697100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.316528663670406
2023-11-15,43.156311213970184,55.2011023883858,54.63311043258708,55.16259358776183,10201900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.368547414437922
2023-11-16,43.156311213970184,55.38400720782062,54.69086723963083,55.11445297976909,16010400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.429915170110245
2023-11-17,43.156311213970184,55.201102073464796,54.58497595660178,55.05669590814944,14475800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.473834862209129
2023-11-20,43.156311213970184,55.432151286121524,54.83527589616955,54.921918861007654,13051000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.531120948633573
2023-11-21,43.156311213970184,55.87498929595047,55.19147464020843,55.316622728228,13891600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.615946458158337
2023-11-22,43.156311213970184,56.356336788139366,55.96163079014691,56.086778874885205,11320600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.729094966444828
2023-11-24,43.156311213970184,56.55850550164409,56.16379948248612,56.279322210132,4816000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.848602060818333
2023-11-27,43.156311213970184,56.50073601533959,56.0964046773643,56.35633353994879,16246500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,11.955446542286266
2023-11-28,43.156311213970184,56.63552618918715,56.18305694533901,56.22156574745407,13739600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,12.064287144638458
2023-11-29,43.156311213970184,56.48148523809157,55.93274771714902,56.394845950743814,11263600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,12.154350493172954
2023-11-30,43.156311213970184,56.72745367515926,55.89294040885159,56.24227188792394,22727500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,12.25554991945982
2023-12-01,43.156311213970184,56.95063230268235,56.51397169037477,56.543081410757146,15369600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,12.365462145834988
2023-12-04,43.156311213970184,57.21262770441946,56.70803826991936,56.85359426701002,14942200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,12.486237456164579
2023-12-05,43.156311213970184,57.08648777143262,56.68863517386744,56.8147834681773,11891500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,12.58937596340014
2023-12-06,43.156311213970184,56.98944861650847,56.48485914606293,56.82448859625439,14868500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,12.678216066195722
2023-12-07,43.156311213970184,57.14470926443007,56.65952748605774,56.931228097420416,11587900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,12.77180049364316
2023-12-08,43.156311213970184,57.00885521007845,56.64011604630217,56.999153203871984,11177600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,12.848996458104953
2023-12-11,43.156311213970184,57.33878156617424,56.76626693111099,57.0864886752034,14524800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,12.944244593397746
2023-12-12,43.156311213970184,57.659000396728516,57.15441460788995,57.44552293272549,12899000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.05556206406636
2023-12-13,43.156311213970184,58.24121775081594,57.503739417432186,57.68811085159962,16196800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.20051524069346
2023-12-14,43.156311213970184,58.26062766692262,57.02826553037483,58.192702515444196,22478300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.336501041569102
2023-12-15,43.156311213970184,57.41640722920406,56.087010254202056,57.0864871886959,28518100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.402472111116586
2023-12-18,43.156311213970184,57.72692698533605,56.88270806430749,57.057373792682846,16717700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.485910943991533
2023-12-19,43.156311213970184,57.445516438361715,56.902111578897035,57.25144300986413,14612200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.543289106877248
2023-12-20,43.156311213970184,56.93122422756733,55.86382586836101,56.7662642109225,17701000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.559833671642954
2023-12-21,43.156311213970184,56.34901235380953,55.76679569101988,56.13553118335313,11725100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.533609919371267
2023-12-22,43.156311213970184,56.72745263110212,56.3004939987847,56.39752887378855,9028500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.536290740639886
2023-12-26,43.156311213970184,56.970041901876854,56.339307828983024,56.339307828983024,6422500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.556107879730373
2023-12-27,43.156311213970184,57.028262509420095,56.66922905610417,56.90211421979555,8560100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.57866812371034
2023-12-28,43.156311213970184,57.12530031488426,56.79537656465347,56.91182285413007,8400100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.606548193510605
2023-12-29,43.156311213970184,57.23203870535516,56.89241296148975,56.999153538602584,9241600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.640061000501632
2024-01-02,43.156311213970184,58.10536898767173,56.93122630767338,57.057374602544556,16322600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.733560770015913
2024-01-03,43.156311213970184,58.415887542302976,57.988925203270085,58.15388893470823,14830600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.842561881324261
2024-01-04,43.156311213970184,58.47410772401996,57.891891056458796,58.270332260537884,12912900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.947935783376083
2024-01-05,43.156311213970184,58.173292737864486,57.33877953312653,58.02773673177559,10411400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.024296193413099
2024-01-08,43.156311213970184,58.39647739690571,57.65899904288574,57.91129563302424,11554600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.111144049807558
2024-01-09,43.156311213970184,58.3576635071125,57.853074015165475,58.212111195093655,10493700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.189016067188614
2024-01-10,43.156311213970184,58.61966138056709,58.20240476168589,58.43529364031571,12258000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.280039931432063
2024-01-11,43.156311213970184,58.47410570311733,57.92099877755697,58.464403696372045,13754200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.354165256983139
2024-01-12,43.156311213970184,58.66817539193283,58.09566078793934,58.29943993295887,13216900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.436858037053103
2024-01-16,43.156311213970184,58.639067224004286,58.076254611237374,58.60025179519767,11826900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.511565035123175
2024-01-17,43.156311213970184,58.4255860672109,58.04714489045392,58.08596031926054,8982100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.565687164988713
2024-01-18,43.156311213970184,58.44499271426756,57.76573752912866,57.92099553987673,10397700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.61732961751076
2024-01-19,43.156311213970184,58.49350720704293,57.87247519528116,58.47409949397003,14193100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.668748644336617
