Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-24 14:58:00+00:00,177.8306369781494,185.00999450683594,184.52000427246094,184.60000610351562,126007.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.858682741057509
2025-01-24 15:00:00+00:00,177.8306369781494,185.19000244140625,184.00999450683594,184.9499969482422,137707.625,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.823017221214604
2025-01-24 15:02:00+00:00,177.8306369781494,184.23500061035156,183.42999267578125,184.0,133704.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.721684821999429
2025-01-24 15:04:00+00:00,177.8306369781494,184.30999755859375,183.81500244140625,183.8800048828125,89507.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.632947376174066
2025-01-24 15:06:00+00:00,177.8306369781494,184.27999877929688,183.88079833984375,184.2550048828125,115747.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.548405549386451
2025-01-24 15:08:00+00:00,177.8306369781494,184.19000244140625,183.8699951171875,183.93240356445312,59456.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.463474114662907
2025-01-24 15:10:00+00:00,177.8306369781494,184.31500244140625,183.9199981689453,184.11000061035156,67698.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.3935377824196165
2025-01-24 15:12:00+00:00,177.8306369781494,184.63999938964844,184.02000427246094,184.19200134277344,137707.625,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.351810970211003
2025-01-24 15:14:00+00:00,177.8306369781494,184.8699951171875,184.35000610351562,184.4550018310547,85079.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.329492910841509
2025-01-24 15:16:00+00:00,177.8306369781494,184.72999572753906,184.44000244140625,184.6365966796875,38512.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.298769042166376
2025-01-24 15:18:00+00:00,177.8306369781494,185.1999969482422,184.6199951171875,184.64999389648438,111349.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.303811251303976
2025-01-24 15:20:00+00:00,177.8306369781494,185.01499938964844,184.3699951171875,185.01499938964844,49878.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.295279191317909
2025-01-24 15:22:00+00:00,177.8306369781494,184.9600067138672,184.61000061035156,184.6699981689453,50647.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.283428515917899
2025-01-24 15:24:00+00:00,177.8306369781494,185.09950256347656,184.86000061035156,184.89999389648438,93479.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.282388306589988
2025-01-24 15:26:00+00:00,177.8306369781494,185.16000366210938,184.88999938964844,185.02000427246094,72168.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.2857439049735575
2025-01-24 15:28:00+00:00,177.8306369781494,185.00999450683594,184.4320068359375,184.84530639648438,43038.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.278144878095913
2025-01-24 15:30:00+00:00,177.8306369781494,184.84500122070312,184.6284942626953,184.72500610351562,18440.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.259303404128613
2025-01-24 15:32:00+00:00,177.8306369781494,185.0500030517578,184.6199951171875,184.7100067138672,32741.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.256450737662884
2025-01-24 15:34:00+00:00,177.8306369781494,185.2100067138672,184.92909240722656,184.9499969482422,97252.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.265230666095376
2025-01-24 15:36:00+00:00,177.8306369781494,185.24000549316406,185.02000427246094,185.16000366210938,71499.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.275526226732467
2025-01-24 15:38:00+00:00,177.8306369781494,185.22999572753906,184.6800994873047,185.10000610351562,113855.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.284371406922266
2025-01-24 15:40:00+00:00,177.8306369781494,184.97999572753906,184.70010375976562,184.8699951171875,27458.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.274727645669936
2025-01-24 15:42:00+00:00,177.8306369781494,184.91000366210938,184.6199951171875,184.80999755859375,36748.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.260773291262081
2025-01-24 15:44:00+00:00,177.8306369781494,184.92999267578125,184.67999267578125,184.77999877929688,32225.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.249243463145635
2025-01-24 15:46:00+00:00,177.8306369781494,184.9199981689453,184.6300048828125,184.8699951171875,37053.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.237823300834939
2025-01-24 15:48:00+00:00,177.8306369781494,185.22999572753906,184.77999877929688,184.77999877929688,66113.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.249361547160276
2025-01-24 15:50:00+00:00,177.8306369781494,185.27999877929688,184.67160034179688,185.22000122070312,53043.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.263647279587931
2025-01-24 15:52:00+00:00,177.8306369781494,185.0500030517578,184.7353973388672,184.9185028076172,33307.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.260484336303678
2025-01-24 15:54:00+00:00,177.8306369781494,185.14500427246094,184.9001007080078,184.99000549316406,20039.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.2643331190185245
2025-01-24 15:56:00+00:00,177.8306369781494,184.99000549316406,184.86109924316406,184.9149932861328,65139.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.256835647303961
2025-01-24 15:58:00+00:00,177.8306369781494,185.05999755859375,184.85000610351562,184.92999267578125,53214.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.2548731425282735
2025-01-24 16:00:00+00:00,177.8306369781494,185.1199951171875,184.7003936767578,184.88999938964844,40960.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.2573363565646885
2025-01-24 16:02:00+00:00,177.8306369781494,185.1300048828125,184.875,185.0749969482422,38872.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.2603386100002885
2025-01-24 16:04:00+00:00,177.8306369781494,185.32000732421875,184.89999389648438,184.93499755859375,54331.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.276698019719506
2025-01-24 16:06:00+00:00,177.8306369781494,185.18499755859375,184.7301025390625,185.16000366210938,43326.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.282245345485565
2025-01-24 16:08:00+00:00,177.8306369781494,185.0399932861328,184.77000427246094,184.8990936279297,44417.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.2770389856639826
2025-01-24 16:10:00+00:00,177.8306369781494,184.92999267578125,184.6999969482422,184.92999267578125,26299.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.264347322233115
2025-01-24 16:12:00+00:00,177.8306369781494,184.7899932861328,184.00999450683594,184.7899932861328,137707.625,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.242562249786706
2025-01-24 16:14:00+00:00,177.8306369781494,184.54449462890625,184.22000122070312,184.27999877929688,39182.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.204797635570287
2025-01-24 16:16:00+00:00,177.8306369781494,184.78990173339844,184.33009338378906,184.36000061035156,57990.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.187259572690197
2025-01-24 16:18:00+00:00,177.8306369781494,184.77999877929688,184.50999450683594,184.6750030517578,30691.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.170266874722858
2025-01-24 16:20:00+00:00,177.8306369781494,184.77000427246094,184.52699279785156,184.75999450683594,24048.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.15377404755062
2025-01-24 16:22:00+00:00,177.8306369781494,184.58999633789062,184.22000122070312,184.5749969482422,40896.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.125601569849948
2025-01-24 16:24:00+00:00,177.8306369781494,184.8000030517578,184.4199981689453,184.5,67599.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.1144418915469805
2025-01-24 16:26:00+00:00,177.8306369781494,185.0,184.7100067138672,184.7449951171875,96700.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.1183648294258095
2025-01-24 16:28:00+00:00,177.8306369781494,185.07000732421875,184.67999267578125,184.94500732421875,60160.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.127008080614632
2025-01-24 16:30:00+00:00,177.8306369781494,184.91000366210938,184.66000366210938,184.80999755859375,20150.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.1236051237107265
2025-01-24 16:32:00+00:00,177.8306369781494,184.7899932861328,184.63999938964844,184.72000122070312,28771.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.111873065444489
2025-01-24 16:34:00+00:00,177.8306369781494,184.74000549316406,184.58990478515625,184.7281036376953,21726.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.0974084546995
2025-01-24 16:36:00+00:00,177.8306369781494,184.74000549316406,184.58009338378906,184.6300048828125,35073.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.083977030436296
2025-01-24 16:38:00+00:00,177.8306369781494,184.85000610351562,184.6134033203125,184.7187042236328,23232.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.079362180074147
2025-01-24 16:40:00+00:00,177.8306369781494,184.8699951171875,184.6999969482422,184.80999755859375,23107.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.076504748571572
2025-01-24 16:42:00+00:00,177.8306369781494,184.80999755859375,184.65379333496094,184.75,28583.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.069565879419627
2025-01-24 16:44:00+00:00,177.8306369781494,184.81500244140625,184.5,184.77999877929688,31430.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.063480135407999
2025-01-24 16:46:00+00:00,177.8306369781494,184.6649932861328,184.47999572753906,184.6334991455078,25277.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.0471141477348125
2025-01-24 16:48:00+00:00,177.8306369781494,184.5800018310547,184.41000366210938,184.5,19351.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.025846340961274
2025-01-24 16:50:00+00:00,177.8306369781494,184.66000366210938,184.39999389648438,184.5399932861328,137707.625,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.011812079746894
2025-01-24 16:52:00+00:00,177.8306369781494,184.50999450683594,184.3300018310547,184.39999389648438,28442.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.988065326099725
2025-01-24 16:54:00+00:00,177.8306369781494,184.52000427246094,184.22000122070312,184.39999389648438,29614.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.966729752400568
2025-01-24 16:56:00+00:00,177.8306369781494,184.2100067138672,184.0800018310547,184.20010375976562,33594.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.924775465494654
2025-01-24 16:58:00+00:00,177.8306369781494,184.23500061035156,184.08009338378906,184.1300048828125,31157.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.887603191688046
2025-01-24 17:00:00+00:00,177.8306369781494,184.41000366210938,184.19000244140625,184.20779418945312,21476.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.865586298278897
2025-01-24 17:02:00+00:00,177.8306369781494,184.38999938964844,184.2288055419922,184.27999877929688,21788.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.843713163508906
2025-01-24 17:04:00+00:00,177.8306369781494,184.35000610351562,184.2100067138672,184.3000030517578,11003.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.820545732213
2025-01-24 17:06:00+00:00,177.8306369781494,184.39999389648438,184.22000122070312,184.22999572753906,21167.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.802603674078854
2025-01-24 17:08:00+00:00,177.8306369781494,184.64990234375,184.26010131835938,184.3699951171875,27384.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.803793794901835
2025-01-24 17:10:00+00:00,177.8306369781494,184.64999389648438,184.50999450683594,184.6199951171875,16709.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.80490544657563
2025-01-24 17:12:00+00:00,177.8306369781494,184.67999267578125,184.4279022216797,184.6199951171875,14457.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.808080464508215
2025-01-24 17:14:00+00:00,177.8306369781494,184.55209350585938,184.4499969482422,184.489501953125,16810.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.801893040451197
2025-01-24 17:16:00+00:00,177.8306369781494,184.74000549316406,184.50999450683594,184.53750610351562,33145.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.809569860062872
2025-01-24 17:18:00+00:00,177.8306369781494,184.9287109375,184.68910217285156,184.69000244140625,22989.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.830177295726281
2025-01-24 17:20:00+00:00,177.8306369781494,184.89999389648438,184.67999267578125,184.89999389648438,12218.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.847261554484043
2025-01-24 17:22:00+00:00,177.8306369781494,184.8000030517578,184.69000244140625,184.72999572753906,15088.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.855983305850068
2025-01-24 17:24:00+00:00,177.8306369781494,184.81480407714844,184.710693359375,184.8000030517578,15515.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.8651392910749935
2025-01-24 17:26:00+00:00,177.8306369781494,184.9199981689453,184.64999389648438,184.71009826660156,26590.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.881155141055059
2025-01-24 17:28:00+00:00,177.8306369781494,184.8000030517578,184.6199951171875,184.73480224609375,18256.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.887455921951726
2025-01-24 17:30:00+00:00,177.8306369781494,184.77000427246094,184.64169311523438,184.69000244140625,12922.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.891163877120283
2025-01-24 17:32:00+00:00,177.8306369781494,184.74000549316406,184.61000061035156,184.63499450683594,17689.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.892464208398452
2025-01-24 17:34:00+00:00,177.8306369781494,184.65040588378906,184.5500030517578,184.61000061035156,17442.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,6.887271686772823
