Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-08-19 18:30:00+00:00,527.780029296875,528.0499877929688,526.1599731445312,526.8250122070312,881987.0,528.0583247513056,520.975037059568,541.1461604501976,0.40174500631212595,3.549520846074651
2024-08-19 19:30:00+00:00,529.2000122070312,529.5999755859375,526.2100219726562,527.8300170898438,1295328.0,528.1670568899461,520.9947352981399,540.2804661178757,0.4807248876780932,3.538123186589408
2024-08-20 13:30:00+00:00,528.3300170898438,531.0700073242188,526.739990234375,528.3499755859375,2095567.0,528.1825769089841,521.1047556831129,539.1865651176684,0.4677240459221821,3.594687036821861
2024-08-20 14:30:00+00:00,527.9199829101562,529.8900146484375,526.6099853515625,528.22998046875,929295.0,528.1575679567147,521.5213422780546,537.6389787668672,0.4194987333927429,3.5722114839685135
2024-08-20 15:30:00+00:00,529.0899047851562,530.97998046875,527.6699829101562,527.8300170898438,840260.0,528.2463619403758,521.953920523049,536.3723917328105,0.47026185766867457,3.553481917870316
2024-08-20 16:30:00+00:00,527.3800048828125,529.219970703125,526.6901245117188,529.0899047851562,579347.0,528.1638517444173,522.3487354865224,535.0425792107433,0.3682721553313968,3.4803650802657393
2024-08-20 17:30:00+00:00,527.5150146484375,527.9600219726562,526.760009765625,527.3300170898438,664299.0,528.1020577352764,523.2109939637959,533.2068221983135,0.2949388695005837,3.3174827321775617
2024-08-20 18:30:00+00:00,526.7999877929688,527.94091796875,526.52001953125,527.551513671875,659642.0,527.9780510741042,524.9075135366596,530.4593016488872,0.1770837098578113,3.1820124254148787
2024-08-20 19:30:00+00:00,526.6099853515625,527.2789916992188,525.8800048828125,526.760009765625,882051.0,527.8477591005287,524.8213766857008,530.3029397205493,0.06757210843170469,3.054653453342834
2024-08-21 13:30:00+00:00,536.6585083007812,539.3800048828125,526.9400024414062,527.4000244140625,4525249.0,528.6868780719814,523.3542287280485,532.8329355785921,0.7825939424835724,3.748608173193346
2024-08-21 14:30:00+00:00,532.6599731445312,537.739990234375,531.5,536.6900024414062,1993441.0,529.0652680788909,523.1435515105552,533.3111115753823,1.01490631917693,3.926564034706321
2024-08-21 15:30:00+00:00,530.5700073242188,533.1900024414062,529.6500244140625,532.655029296875,963758.0,529.2085765784459,523.1247339029234,533.3977209310609,1.0186306363997346,3.898950748466137
2024-08-21 16:30:00+00:00,533.0750122070312,533.6500244140625,530.5999755859375,530.6400146484375,649381.0,529.5768085430731,522.9406291701843,534.039705302472,1.2097696717543158,3.8404554871359666
2024-08-21 17:30:00+00:00,535.239990234375,537.1799926757812,533.0399780273438,533.0399780273438,1312901.0,530.1161591803399,522.523644238412,535.0891914549474,1.5184407281676613,3.861852570086076
2024-08-21 18:30:00+00:00,532.9199829101562,535.7899780273438,531.9400024414062,535.2100219726562,890200.0,530.383190011751,522.5999051388504,535.5749300662277,1.5579010487455207,3.8610042140754635
2024-08-21 19:30:00+00:00,535.1699829101562,535.510009765625,532.6500244140625,532.89501953125,1148147.0,530.8390750496944,522.7271408068816,536.3761917126496,1.7505505757084165,3.7895028667531085
2024-08-22 13:30:00+00:00,542.0900268554688,544.2100219726562,535.02001953125,536.885009765625,4557101.0,531.9105942692919,521.851824942943,538.8825073324476,2.4335638181036074,4.1752528363711905
2024-08-22 14:30:00+00:00,536.7846069335938,542.4199829101562,536.5700073242188,541.8499755859375,1833651.0,532.3747859516063,522.343925428463,539.550868272709,2.5177308510772036,4.2948758899116415
2024-08-22 15:30:00+00:00,537.5401000976562,537.8599853515625,531.510009765625,536.7750244140625,1629383.0,532.8667206321825,522.7380843870835,540.2872207886978,2.615248854658944,4.44166872534206
2024-08-22 16:30:00+00:00,534.1199951171875,538.1596069335938,532.5999755859375,537.6400146484375,947994.0,532.9860801069449,523.2927000440235,540.4526124559765,2.389019555836285,4.521523198364503
2024-08-22 17:30:00+00:00,531.9299926757812,534.1799926757812,528.7000122070312,534.02001953125,1189679.0,532.885500351596,523.7079286125265,540.4523802253641,2.0098480351554144,4.589984431963466
2024-08-22 18:30:00+00:00,530.1300048828125,532.3499755859375,529.739990234375,531.75,615680.0,532.6230722117118,523.8087763847003,540.4445317207684,1.5462833099959425,4.44855592622054
2024-08-22 19:30:00+00:00,532.0999755859375,532.5,528.8300170898438,530.260009765625,1097096.0,532.5732534854476,524.1811360608915,540.4491678941865,1.3226187716160211,4.392943567930233
2024-08-23 13:30:00+00:00,537.2399291992188,539.8494262695312,532.5900268554688,536.9199829101562,2514970.0,533.0176987915211,524.6398481150046,540.9224504689797,1.5423352332426248,4.632694076191912
2024-08-23 14:30:00+00:00,532.5999755859375,537.8099975585938,528.7999877929688,537.25,1581097.0,532.9779156290845,524.991787078947,540.9215185851156,1.3267625404861292,4.94535948257999
2024-08-23 15:30:00+00:00,528.4500122070312,534.0599975585938,527.3499755859375,532.8699951171875,946008.0,532.546686731746,525.1826504813732,540.8376559151111,0.811695545388261,5.071406803299723
2024-08-23 16:30:00+00:00,528.2188720703125,528.760009765625,525.0601196289062,528.27001953125,1163417.0,532.1345139068476,525.3112132761297,540.7794788625421,0.38046440675122994,4.973441327115368
2024-08-23 17:30:00+00:00,527.6257934570312,528.72998046875,526.780029296875,528.1829223632812,689951.0,531.7051119592461,525.4785222224494,540.6947504826286,-0.009041638616395176,4.757477744598199
2024-08-23 18:30:00+00:00,529.2000122070312,529.3699951171875,526.9099731445312,527.5399780273438,844261.0,531.4665310304637,525.9740326120273,540.4582427785977,-0.1885284503589446,4.593373760888061
2024-08-23 19:30:00+00:00,527.989990234375,529.3989868164062,526.6701049804688,529.3300170898438,1113281.0,531.1354319070267,525.380739462789,540.1846841211952,-0.4235295177724083,4.460195766248735
2024-08-26 13:30:00+00:00,517.280029296875,527.75,517.22998046875,527.6799926757812,3028216.0,529.8158697536788,521.9893748413762,542.0380543578425,-1.4571764742328241,4.910182480489897
2024-08-26 14:30:00+00:00,520.5800170898438,522.0800170898438,514.9500122070312,517.239990234375,1623759.0,528.9362647380755,520.3241115070817,542.7043186686996,-1.987160944109064,5.06874122351294
2024-08-26 15:30:00+00:00,521.3300170898438,521.5999755859375,519.0491943359375,520.4299926757812,592046.0,528.2118602001486,518.9229939354695,542.930936728593,-2.319916173281513,4.888886939690587
2024-08-26 16:30:00+00:00,520.719970703125,522.469970703125,520.5200805664062,521.4600219726562,574807.0,527.4983469147178,517.5873554061291,542.8145733048084,-2.6028487150405226,4.67895859662117
2024-08-26 17:30:00+00:00,519.8599853515625,521.02001953125,518.6500854492188,520.7100219726562,486151.0,526.770883908703,516.2323325985683,542.8635963565098,-2.8634602363149497,4.514028274150461
2024-08-26 18:30:00+00:00,520.0499877929688,521.409423828125,519.8599853515625,520.0700073242188,493305.0,526.1307985643473,515.1266508291405,542.4572786142189,-3.0198541367303733,4.3022718600370355
2024-08-26 19:30:00+00:00,521.1599731445312,521.3499755859375,519.1500244140625,520.0,986948.0,525.6573866196029,515.1501494126954,540.3407746595702,-3.0194248382221076,4.15210609659689
2024-08-27 13:30:00+00:00,522.6500854492188,522.969970703125,515.3099975585938,519.0800170898438,1695331.0,525.3709769843283,514.9765886604075,539.1008832634207,-2.8658097357322276,4.402668028592202
2024-08-27 14:30:00+00:00,521.010009765625,524.0,521.0,522.94482421875,848474.0,524.9556467730232,514.8995687690424,537.5248941215825,-2.8436294708120613,4.30247745512133
2024-08-27 15:30:00+00:00,521.577392578125,522.1118774414062,519.3099975585938,521.0250244140625,525308.0,524.633908278271,514.7134423350457,536.4567603016732,-2.7485844295405286,4.195291914242127
2024-08-27 16:30:00+00:00,520.3300170898438,521.7750854492188,519.7100219726562,521.4600219726562,414428.0,524.224013879373,514.3130948933585,535.6971101847664,-2.74230177883976,4.043132740122155
2024-08-27 17:30:00+00:00,519.7249755859375,521.0700073242188,519.2100219726562,520.364990234375,400324.0,523.795534041903,513.8284255726383,535.1412765757993,-2.754393590951736,3.8871936409393224
2024-08-27 18:30:00+00:00,518.9400024414062,519.7999877929688,518.6099853515625,519.5999755859375,481654.0,523.3331024609033,513.5128521966383,534.1408526373461,-2.795097072472686,3.69453712668696
2024-08-27 19:30:00+00:00,519.1799926757812,520.1998901367188,518.239990234375,518.8499755859375,691841.0,522.9375681956536,514.4708370287395,531.376874152901,-2.775989786335572,3.570634467805302
2024-08-28 13:30:00+00:00,519.0487060546875,521.0850219726562,514.9500122070312,517.5599975585938,2269158.0,522.5672003727044,514.9049672402791,529.5876169882365,-2.7398574859298606,3.7538041319352806
2024-08-28 14:30:00+00:00,514.875,519.47998046875,513.239990234375,519.1400146484375,1551936.0,521.8346098610183,514.1363772458681,528.9987057619444,-3.0132704687673595,3.9313888535381176
2024-08-28 15:30:00+00:00,515.6444091796875,516.8400268554688,514.030029296875,514.8400268554688,656567.0,521.2450669389867,513.7409234792457,528.1367132395043,-3.1317662846477106,3.851289475327806
2024-08-28 16:30:00+00:00,515.47998046875,516.5999755859375,515.0,515.4500122070312,368881.0,520.6960110846785,513.4503113926355,527.2127440272864,-3.202032062809394,3.6904813403713557
2024-08-28 17:30:00+00:00,514.9500122070312,515.8499755859375,512.4500122070312,515.3699951171875,832465.0,520.1487730963311,513.6706958957014,525.5673595242205,-3.262869874978378,3.6697300574095624
2024-08-28 18:30:00+00:00,518.3200073242188,518.8900146484375,514.2100219726562,514.8699951171875,687524.0,519.9746049275584,514.5780672367844,523.6929898921219,-3.0045196059337513,3.74189167300754
2024-08-28 19:30:00+00:00,516.7100219726562,519.239990234375,516.5399780273438,518.302490234375,902244.0,519.6636922651868,514.4966870385587,523.7173693579258,-2.8963007667108513,3.6674717111520914
2024-08-29 13:30:00+00:00,522.1199951171875,527.2000122070312,517.9400024414062,519.0499877929688,2352387.0,519.8976258701392,514.4286948334685,523.9393593657502,-2.3469428410696764,4.15479446281087
2024-08-29 14:30:00+00:00,524.5599975585938,526.0,522.27001953125,522.344970703125,901258.0,520.3416612690397,514.1140813617355,524.5769708843582,-1.695144353106798,4.13516663566813
2024-08-29 15:30:00+00:00,524.8499755859375,526.5499877929688,523.9000244140625,524.4199829101562,640040.0,520.7710245373157,513.8179686342647,525.2860841001103,-1.1420259873864325,4.029080688756567
2024-08-29 16:30:00+00:00,522.4500122070312,525.15771484375,521.7000122070312,524.8150024414062,466821.0,520.9309281249077,513.8101537368823,525.5529016830396,-0.8871066713942355,3.9882679707538657
2024-08-29 17:30:00+00:00,518.9099731445312,522.6300048828125,518.1749877929688,522.4550170898438,811330.0,520.7384562220147,513.7464369203273,525.5026170347509,-0.9596703613274258,4.021607193546001
2024-08-29 18:30:00+00:00,517.8400268554688,519.239990234375,515.6788940429688,518.5900268554688,1078083.0,520.4624153299627,513.5757504357259,525.341308890446,-1.0909376814986445,3.9887135505360187
2024-08-29 19:30:00+00:00,518.22998046875,519.4199829101562,517.0701293945312,517.7949829101562,919879.0,520.2498024860378,513.5211987484921,524.9538500796328,-1.1502426990176673,3.8716521194709457
2024-08-30 13:30:00+00:00,519.780029296875,523.5349731445312,518.1099853515625,523.5,1568580.0,520.205062182308,513.5110653695306,524.8409854117194,-1.0599479464084425,3.9826046675779314
2024-08-30 14:30:00+00:00,517.489990234375,521.6387939453125,516.25,519.8250122070312,1074833.0,519.9464839015525,513.3734472121749,524.5698633347,-1.1598061942627282,4.083046758844686
2024-08-30 15:30:00+00:00,516.64501953125,518.25,515.6900024414062,517.3350219726562,753762.0,519.6320587234285,513.137824982979,524.4369858080365,-1.2922306189647088,3.9742575302553336
2024-08-30 16:30:00+00:00,517.89501953125,518.77001953125,515.2000122070312,516.6300048828125,652011.0,519.4666264194115,513.0507561882708,524.341058997276,-1.2815405742843495,3.9453825155384346
2024-08-30 17:30:00+00:00,517.8699951171875,518.5,516.8599853515625,517.9450073242188,437124.0,519.3145662953901,512.9872507258581,524.2975637272668,-1.2605569817187643,3.780713382174082
2024-08-30 18:30:00+00:00,519.7000122070312,519.9500122070312,517.8400268554688,517.9400024414062,673992.0,519.3512754298322,512.9988405934893,524.3379758127606,-1.0837672540890253,3.661375665701826
2024-08-30 19:30:00+00:00,521.52001953125,522.1799926757812,518.7899780273438,519.8900146484375,1578391.0,519.5578224871101,512.9884977531638,524.5954500007424,-0.7877203902922929,3.6419927358972317
2024-09-03 13:30:00+00:00,514.8400268554688,525.489990234375,513.6300048828125,520.0,3131767.0,519.1085086174301,512.982010083408,524.5984403560452,-1.07967487979829,4.228992208444751
2024-09-03 14:30:00+00:00,513.97998046875,514.8618774414062,509.239990234375,514.6799926757812,2016549.0,518.6200773651748,512.6774002282459,524.7366073401136,-1.3647178539381457,4.328484708343787
2024-09-03 15:30:00+00:00,514.3499755859375,514.9500122070312,511.7799987792969,514.0,1000206.0,518.2134010052474,512.4814393500853,524.8195677299927,-1.5429745012071407,4.245736759728829
2024-09-03 16:30:00+00:00,514.9400024414062,515.6900024414062,513.27099609375,514.4349975585938,963232.0,517.9016487610721,512.4797365715098,524.8202695320059,-1.6179828432044587,4.11525601600936
2024-09-03 17:30:00+00:00,511.8599853515625,515.4299926757812,510.6099853515625,514.9500122070312,1052456.0,517.3262522458807,511.4820068299596,525.1719970762904,-1.9040108807887464,4.165595395167173
2024-09-03 18:30:00+00:00,512.2899780273438,514.219482421875,511.79998779296875,511.79998779296875,1000787.0,516.8466070822105,510.7967729105617,525.415226601157,-2.0721073819016738,4.040873911862822
2024-09-03 19:30:00+00:00,511.7699890136719,512.719482421875,508.61761474609375,512.3200073242188,1236074.0,516.3631196471116,510.0280665605993,525.1489323407678,-2.2216737655520546,4.045230609285567
2024-09-04 13:30:00+00:00,510.8599853515625,511.5,504.07000732421875,506.3301086425781,2346840.0,515.8390116189642,509.5131358341299,524.2938618465342,-2.3861300703403003,4.306284257868964
2024-09-04 14:30:00+00:00,512.969970703125,514.4500122070312,510.30999755859375,510.8699951171875,1084746.0,515.5657696269794,509.7010683445475,522.9179288478352,-2.3194673173251203,4.294407857195288
2024-09-04 15:30:00+00:00,515.1199951171875,515.3599853515625,512.52001953125,513.0499877929688,929091.0,515.5233149117612,509.95335158271763,521.9326439006807,-2.069294069626494,4.1905191402750885
2024-09-04 16:30:00+00:00,514.9099731445312,516.5900268554688,514.239990234375,515.0900268554688,533478.0,515.4649014101202,509.89759780112433,521.5883976822741,-1.8664615791385586,4.0590561031907075
2024-09-04 17:30:00+00:00,514.1599731445312,515.5499267578125,513.2899780273438,514.9199829101562,472147.0,515.3406225276832,509.75770557308306,521.3602845392215,-1.7461060771421444,3.9305484337105674
2024-09-04 18:30:00+00:00,515.239990234375,515.4299926757812,513.1099853515625,513.9600219726562,707606.0,515.3310384997491,509.73859795668295,521.0803931321843,-1.5457566017198587,3.8155097830325806
2024-09-04 19:30:00+00:00,512.6381225585938,515.5399780273438,512.2664184570312,515.0701293945312,909617.0,515.0745703148771,509.63347044960057,520.4713299654385,-1.5787285754346385,3.776799053552575
2024-09-05 13:30:00+00:00,519.97998046875,520.989990234375,511.1700134277344,512.0,2406102.0,515.5417522342935,509.4348931339099,520.9189063045666,-1.000894834652513,4.208454607344579
2024-09-05 14:30:00+00:00,514.8150024414062,521.6295166015625,513.9099731445312,519.9500122070312,1300505.0,515.4725379683043,509.381692282889,520.7891054466032,-0.9487909221508062,4.459246668036484
