Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-30 18:12:00+00:00,232.33499145507812,256.9599914550781,256.44000244140625,256.67999267578125,23549.0,232.33493409857,232.33499145507812,232.33499145507812,0.0008004622098383152,24.599357301831898
2025-01-30 18:14:00+00:00,232.33499145507812,256.6700134277344,256.1300048828125,256.6400146484375,20696.0,232.33493956109456,232.33499145507812,232.33499145507812,0.0007411710575411234,24.58047620689078
2025-01-30 18:16:00+00:00,232.33499145507812,256.3999938964844,255.57000732421875,256.3599853515625,27575.75,232.33494450337872,232.33499145507812,232.33499145507812,0.000686271481725953,24.543656652213315
2025-01-30 18:18:00+00:00,232.33499145507812,255.84800720214844,255.6024932861328,255.6300048828125,15248.0,232.33494897496914,232.33499145507812,232.33499145507812,0.000635438235917718,24.4700394447031
2025-01-30 18:20:00+00:00,232.33499145507812,256.5,255.77000427246094,255.77000427246094,27575.75,232.33495302069383,232.33499145507812,232.33499145507812,0.0005883701574589395,24.448251523290157
2025-01-30 18:22:00+00:00,232.33499145507812,256.7699890136719,256.3500061035156,256.510009765625,27575.75,232.33495668111138,232.33499145507812,232.33499145507812,0.0005447883847864432,24.447304811526127
2025-01-30 18:24:00+00:00,232.33499145507812,256.8800048828125,256.5,256.6300048828125,19355.0,232.33495999291776,232.33499145507812,232.33499145507812,0.0005044347066416321,24.454283998398147
2025-01-30 18:26:00+00:00,232.33499145507812,257.2799987792969,256.7101135253906,256.82379150390625,27575.75,232.33496298931396,232.33499145507812,232.33499145507812,0.0004670700333804234,24.48933566452819
2025-01-30 18:28:00+00:00,232.33499145507812,257.29998779296875,256.7699890136719,257.2900085449219,27575.75,232.3349657003391,232.33499145507812,232.33499145507812,0.00043247298131632306,24.52331142691122
2025-01-30 18:30:00+00:00,232.33499145507812,257.17279052734375,256.57000732421875,256.8100891113281,20840.0,232.3349681531714,232.33499145507812,232.33499145507812,0.0004004385618259221,24.545774830150823
2025-01-30 18:32:00+00:00,232.33499145507812,256.5799865722656,256.2200012207031,256.5799865722656,21357.0,232.33497037240062,232.33499145507812,232.33499145507812,0.00037077696748610833,24.524290564939157
2025-01-30 18:34:00+00:00,232.33499145507812,257.1000061035156,256.3200988769531,256.3900146484375,27575.75,232.33497238027465,232.33499145507812,232.33499145507812,0.0003433124480807237,24.541485142331897
2025-01-30 18:36:00+00:00,232.33499145507812,257.5199890136719,256.8399963378906,256.92999267578125,23451.0,232.3349741969226,232.33499145507812,232.33499145507812,0.0003178822696554562,24.58745031492203
2025-01-30 18:38:00+00:00,232.33499145507812,257.9999084472656,257.239990234375,257.4161071777344,27575.75,232.33497584055644,232.33499145507812,232.33499145507812,0.00029433575073767315,24.664412220440994
2025-01-30 18:40:00+00:00,232.33499145507812,257.7099914550781,257.239990234375,257.32000732421875,18503.0,232.33497732765372,232.33499145507812,232.33499145507812,0.00027253336978105835,24.715168490409496
2025-01-30 18:42:00+00:00,232.33499145507812,257.42999267578125,256.8900146484375,257.3550109863281,27575.75,232.33497867312272,232.33499145507812,232.33499145507812,0.0002523459388896754,24.742299399716185
2025-01-30 18:44:00+00:00,232.33499145507812,257.3900146484375,256.8900146484375,257.0299987792969,27575.75,232.3349798904518,232.33499145507812,232.33499145507812,0.0002336538384497544,24.764636813547842
2025-01-30 18:46:00+00:00,232.33499145507812,257.32000732421875,256.9800109863281,257.2099914550781,12189.0,232.3349809918448,232.33499145507812,232.33499145507812,0.0002163463086333195,24.780378174661614
2025-01-30 18:48:00+00:00,232.33499145507812,257.2300109863281,256.9599914550781,257.0400085449219,18367.0,232.3349819883432,232.33499145507812,232.33499145507812,0.0002003207931693396,24.788566842989354
2025-01-30 18:50:00+00:00,232.33499145507812,257.1600036621094,256.45001220703125,257.0555114746094,18360.0,232.334982889937,232.33499145507812,232.33499145507812,0.00018548233182968943,24.791170083278057
2025-01-30 18:52:00+00:00,232.33499145507812,256.5299987792969,256.268798828125,256.44500732421875,27575.75,232.33498370566474,232.33499145507812,232.33499145507812,0.00017174299793509817,24.748587029059536
2025-01-30 18:54:00+00:00,232.33499145507812,256.54998779296875,256.29998779296875,256.3500061035156,27575.75,232.33498444370412,232.33499145507812,232.33499145507812,0.0001590213773852156,24.710473408261755
2025-01-30 18:56:00+00:00,232.33499145507812,256.55999755859375,256.29998779296875,256.489990234375,18018.0,232.33498511145405,232.33499145507812,232.33499145507812,0.00014724208634220304,24.675797172208462
2025-01-30 18:58:00+00:00,232.33499145507812,256.5799865722656,256.1000061035156,256.44000244140625,27575.75,232.33498571560872,232.33499145507812,232.33499145507812,0.00013633532455514796,24.645025596849823
2025-01-30 19:00:00+00:00,232.33499145507812,256.7900085449219,256.45001220703125,256.4599914550781,27575.75,232.33498626222487,232.33499145507812,232.33499145507812,0.00012623646190945692,24.6314535606351
2025-01-30 19:02:00+00:00,232.33499145507812,256.7300109863281,256.2300109863281,256.6199951171875,24906.0,232.3349867567823,232.33499145507812,232.33499145507812,0.00011688565541589924,24.61456541567902
2025-01-30 19:04:00+00:00,232.33499145507812,256.6600036621094,256.2300109863281,256.364990234375,27575.75,232.33498720423907,232.33499145507812,232.33499145507812,0.000108227494735047,24.59388304363275
2025-01-30 19:06:00+00:00,232.33499145507812,256.9187927246094,256.5400085449219,256.67999267578125,21888.0,232.33498760908088,232.33499145507812,232.33499145507812,0.0001002106737360009,24.593162916911215
2025-01-30 19:08:00+00:00,232.33499145507812,256.6000061035156,256.3298034667969,256.54998779296875,14643.0,232.33498797536632,232.33499145507812,232.33499145507812,9.278768663989467e-05,24.569723754877376
2025-01-30 19:10:00+00:00,232.33499145507812,256.54998779296875,256.17010498046875,256.3450012207031,21900.0,232.33498830676743,232.33499145507812,232.33499145507812,8.591454647444152e-05,24.544386082235466
2025-01-30 19:12:00+00:00,232.33499145507812,256.7799987792969,256.2200927734375,256.4599914550781,24166.0,232.33498860660654,232.33499145507812,232.33499145507812,7.955052444685862e-05,24.53728759951999
2025-01-30 19:14:00+00:00,232.33499145507812,256.8599853515625,256.610107421875,256.610107421875,24694.0,232.33498887788954,232.33499145507812,232.33499145507812,7.365790864355404e-05,24.53640947787459
2025-01-30 19:16:00+00:00,232.33499145507812,256.9800109863281,256.3900146484375,256.8299865722656,27575.75,232.33498912333607,232.33499145507812,232.33499145507812,6.82017804933821e-05,24.544167338829975
2025-01-30 19:18:00+00:00,232.33499145507812,256.6300048828125,256.25,256.44000244140625,23892.0,232.33498934540674,232.33499145507812,232.33499145507812,6.314980794286384e-05,24.526370630894576
2025-01-30 19:20:00+00:00,232.33499145507812,256.42999267578125,256.2550048828125,256.2550048828125,16596.0,232.33498954632782,232.33499145507812,232.33499145507812,5.847205386544374e-05,24.495558530166615
2025-01-30 19:22:00+00:00,232.33499145507812,256.6000061035156,256.2500915527344,256.3399963378906,21005.0,232.33498972811356,232.33499145507812,232.33499145507812,5.4140798624757736e-05,24.479091110043107
2025-01-30 19:24:00+00:00,232.33499145507812,256.6199951171875,256.3299865722656,256.6199951171875,27575.75,232.33498989258635,232.33499145507812,232.33499145507812,5.0130375882417866e-05,24.465227720904984
2025-01-30 19:26:00+00:00,232.33499145507812,256.6400146484375,256.3599853515625,256.4800109863281,18228.0,232.3349900413951,232.33499145507812,232.33499145507812,4.641702042817997e-05,24.453784540366012
2025-01-30 19:28:00+00:00,232.33499145507812,256.70001220703125,256.40008544921875,256.6300048828125,18720.0,232.3349901760316,232.33499145507812,232.33499145507812,4.2978727464060285e-05,24.447444269765093
2025-01-30 19:30:00+00:00,232.33499145507812,256.489990234375,256.2900085449219,256.4849853515625,27575.75,232.33499029784554,232.33499145507812,232.33499145507812,3.979512212026748e-05,24.42655530616022
2025-01-30 19:32:00+00:00,232.33499145507812,256.6199951171875,255.6999969482422,256.44000244140625,27575.75,232.33499040805816,232.33499145507812,232.33499145507812,3.684733877662438e-05,24.416444474442304
2025-01-30 19:34:00+00:00,232.33499145507812,255.82000732421875,255.17010498046875,255.77499389648438,27575.75,232.33499050777434,232.33499145507812,232.33499145507812,3.411790919471969e-05,24.3499138597779
2025-01-30 19:36:00+00:00,232.33499145507812,255.6199951171875,255.22000122070312,255.4199981689453,27575.75,232.33499059799374,232.33499145507812,232.33499145507812,3.1590659148150735e-05,24.273848845658716
2025-01-30 19:38:00+00:00,232.33499145507812,255.6699981689453,255.25,255.26499938964844,27575.75,232.33499067962083,232.33499145507812,232.33499145507812,2.9250612442410784e-05,24.206788693387892
2025-01-30 19:40:00+00:00,232.33499145507812,255.6699981689453,255.39999389648438,255.5,22199.0,232.33499075347387,232.33499145507812,232.33499145507812,2.7083902210733868e-05,24.14451855199356
2025-01-30 19:42:00+00:00,232.33499145507812,255.75999450683594,255.52000427246094,255.61500549316406,22748.0,232.33499082029334,232.33499145507812,232.33499145507812,2.5077688746932836e-05,24.093124587691005
2025-01-30 19:44:00+00:00,232.33499145507812,256.0,255.6999969482422,255.6999969482422,25251.0,232.33499088074905,232.33499145507812,232.33499145507812,2.3220083448904916e-05,24.062544870350354
2025-01-30 19:46:00+00:00,232.33499145507812,255.97610473632812,254.83999633789062,255.97610473632812,27575.75,232.33499093544705,232.33499145507812,232.33499145507812,2.1500078332792327e-05,24.032442613986042
2025-01-30 19:48:00+00:00,232.33499145507812,255.05999755859375,254.8300018310547,254.8699951171875,26659.0,232.33499098493573,232.33499145507812,232.33499145507812,1.9907480862002558e-05,23.939054291809583
2025-01-30 19:50:00+00:00,232.33499145507812,255.47000122070312,254.97999572753906,255.0399932861328,27575.75,232.3349910297112,232.33499145507812,232.33499145507812,1.8432853408967276e-05,23.881622539939258
2025-01-30 19:52:00+00:00,232.33499145507812,255.3699951171875,255.17999267578125,255.2794952392578,12090.0,232.33499107022234,232.33499145507812,232.33499145507812,1.7067457491748428e-05,23.82114976295141
2025-01-30 19:54:00+00:00,232.33499145507812,255.75,255.25999450683594,255.2949981689453,27161.0,232.3349911068753,232.33499145507812,232.33499145507812,1.580320193284024e-05,23.7921396759493
2025-01-30 19:56:00+00:00,232.33499145507812,255.9499969482422,255.57000732421875,255.72999572753906,27575.75,232.33499114003746,232.33499145507812,232.33499145507812,1.4632594854901981e-05,23.779487234321785
2025-01-30 19:58:00+00:00,232.33499145507812,255.77499389648438,255.0399932861328,255.6699981689453,27575.75,232.33499117004135,232.33499145507812,232.33499145507812,1.3548699342891268e-05,23.755238320542105
2025-01-30 20:00:00+00:00,232.33499145507812,255.4969024658203,255.00999450683594,255.1999969482422,25860.0,232.33499119718772,232.33499145507812,232.33499145507812,1.2545092317850504e-05,23.71285779841354
2025-01-30 20:02:00+00:00,232.33499145507812,255.66000366210938,255.25999450683594,255.4600067138672,25264.0,232.3349912217487,232.33499145507812,232.33499145507812,1.1615826508659666e-05,23.685154541886238
2025-01-30 20:04:00+00:00,232.33499145507812,255.78289794921875,255.2899932861328,255.36000061035156,27575.75,232.33499124397056,232.33499145507812,232.33499145507812,1.0755395152273195e-05,23.668208252761552
2025-01-30 20:06:00+00:00,232.33499145507812,255.8668975830078,255.52999877929688,255.68499755859375,27575.75,232.33499126407602,232.33499145507812,232.33499145507812,9.958699422440986e-06,23.658472386702133
2025-01-30 20:08:00+00:00,232.33499145507812,256.1000061035156,255.63999938964844,255.75999450683594,27575.75,232.3349912822667,232.33499145507812,232.33499145507812,9.221018160587846e-06,23.666082548254657
2025-01-30 20:10:00+00:00,232.33499145507812,256.59820556640625,255.91000366210938,256.07000732421875,27575.75,232.33499129872493,232.33499145507812,232.33499145507812,8.537979937273121e-06,23.708734802759903
2025-01-30 20:12:00+00:00,232.33499145507812,256.8599853515625,256.44000244140625,256.5199890136719,27575.75,232.3349913136157,232.33499145507812,232.33499145507812,7.90553710316999e-06,23.76703902374022
2025-01-30 20:14:00+00:00,232.33499145507812,256.7699890136719,255.99000549316406,256.7699890136719,27575.75,232.3349913270883,232.33499145507812,232.33499145507812,7.319941857986123e-06,23.81475034765833
2025-01-30 20:16:00+00:00,232.33499145507812,256.57000732421875,256.239990234375,256.41949462890625,27575.75,232.3349913392778,232.33499145507812,232.33499145507812,6.777724024686904e-06,23.84476931347849
2025-01-30 20:18:00+00:00,232.33499145507812,256.5,256.0000915527344,256.3699951171875,27575.75,232.3349913503064,232.33499145507812,232.33499145507812,6.275670472177808e-06,23.867643544295873
2025-01-30 20:20:00+00:00,232.33499145507812,256.2077941894531,255.25999450683594,256.2077941894531,27575.75,232.33499136028468,232.33499145507812,232.33499145507812,5.810806044337369e-06,23.868012057872956
2025-01-30 20:22:00+00:00,232.33499145507812,255.7100067138672,254.92999267578125,255.6699981689453,27575.75,232.33499136931263,232.33499145507812,232.33499145507812,5.380376023822464e-06,23.83279800079554
2025-01-30 20:24:00+00:00,232.33499145507812,255.83999633789062,254.92999267578125,255.00990295410156,27575.75,232.33499137748075,232.33499145507812,232.33499145507812,4.981829704320262e-06,23.809384206653895
2025-01-30 20:26:00+00:00,232.33499145507812,256.0299987792969,255.67999267578125,255.8000030517578,27575.75,232.33499138487096,232.33499145507812,232.33499145507812,4.612805327042224e-06,23.8012144293371
2025-01-30 20:28:00+00:00,232.33499145507812,256.05499267578125,255.30999755859375,255.9250030517578,27575.75,232.33499139155737,232.33499145507812,232.33499145507812,4.271116068821357e-06,23.795413485863243
2025-01-30 20:30:00+00:00,232.33499145507812,255.8699951171875,255.52999877929688,255.75999450683594,27575.75,232.33499139760696,232.33499145507812,232.33499145507812,3.954737138656128e-06,23.776812784166538
2025-01-30 20:32:00+00:00,232.33499145507812,256.3197937011719,255.5399932861328,255.64999389648438,27575.75,232.33499140308038,232.33499145507812,232.33499145507812,3.6617936416405428e-06,23.791669174304193
2025-01-30 20:34:00+00:00,232.33499145507812,256.9100036621094,256.1099853515625,256.2650146484375,27575.75,232.33499140803255,232.33499145507812,232.33499145507812,3.39054966502772e-06,23.84762224807041
2025-01-30 20:36:00+00:00,232.33499145507812,256.6300048828125,256.0799865722656,256.1499938964844,27575.75,232.33499141251306,232.33499145507812,232.33499145507812,3.139397847462533e-06,23.879578760903552
2025-01-30 20:38:00+00:00,232.33499145507812,256.5400085449219,255.60000610351562,256.5400085449219,27575.75,232.3349914165669,232.33499145507812,232.33499145507812,2.906849886130658e-06,23.90282435582785
