Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-21 16:38:00+00:00,413.7605895996094,415.20989990234375,413.739990234375,414.7300109863281,409963.0,414.83528529509033,412.7473533662941,417.04859389933097,0.349554379264589,1.4187187174652887
2025-01-21 16:40:00+00:00,414.09210205078125,414.32989501953125,413.6300048828125,413.7699890136719,298244.0,414.7645059384895,412.8716735216684,416.9999848035269,0.2464682974743937,1.3673738188405358
2025-01-21 16:42:00+00:00,413.5799865722656,414.95001220703125,413.5799865722656,414.20001220703125,289976.0,414.6516945702777,412.83282869091005,417.0158285356525,0.12204157644691804,1.3675632342637563
2025-01-21 16:44:00+00:00,413.8799133300781,414.1300048828125,412.6000061035156,413.6300048828125,423533.0,414.57819159502066,412.86235579049355,417.00479203665486,0.047091247758601185,1.3791657731946931
2025-01-21 16:46:00+00:00,414.93548583984375,415.04998779296875,413.7138977050781,413.802001953125,274233.0,414.61221961833706,412.97062196570647,417.0010851876138,0.07203804232591438,1.376088938530117
2025-01-21 16:48:00+00:00,414.44000244140625,415.239990234375,414.4100036621094,414.85009765625,247192.0,414.5958179824389,412.9930829433555,416.9982256503945,0.05123656420749967,1.3370816266540817
2025-01-21 16:50:00+00:00,414.0263977050781,414.7699890136719,413.8700866699219,414.2900085449219,329841.0,414.5415874798331,413.0506314006213,416.9753176960584,0.001361107351215196,1.305854535018076
2025-01-21 16:52:00+00:00,414.2900085449219,415.0398864746094,413.6700134277344,414.0,281846.0,414.5176275812702,413.0723586423862,416.70980993671543,-0.01670183153561311,1.3104272858649992
2025-01-21 16:54:00+00:00,414.1400146484375,414.70001220703125,413.7972106933594,414.3599853515625,173169.0,414.48166444480995,413.10538296438204,416.4287875678445,-0.04262869754501253,1.2813111592797761
2025-01-21 16:56:00+00:00,413.0400085449219,414.1499938964844,413.0199890136719,414.07501220703125,208843.0,414.3443638829159,412.8683268258546,416.40184529328604,-0.15020574672115572,1.2705035681035421
2025-01-21 16:58:00+00:00,413.6325988769531,413.82000732421875,413.0199890136719,413.20001220703125,191088.0,414.2765767394909,412.7569629974618,416.38428761288975,-0.18550584996813768,1.2368974782780657
2025-01-21 17:00:00+00:00,413.5007019042969,413.909912109375,412.9501037597656,413.63629150390625,202386.0,414.20268389804386,412.639764767136,416.38185693696556,-0.22157029506047365,1.2171053976588735
2025-01-21 17:02:00+00:00,413.32000732421875,413.5899963378906,412.510009765625,413.4393005371094,217028.0,414.11861946244153,412.5032469130992,416.3805757187368,-0.2617152792837487,1.20731119584507
2025-01-21 17:04:00+00:00,413.8299865722656,414.4693908691406,413.17999267578125,413.45001220703125,283389.0,414.0911306157582,412.44695950380276,416.35486239561135,-0.24950328668808197,1.2131745528103774
2025-01-21 17:06:00+00:00,413.80010986328125,414.1700134277344,413.510009765625,413.8399963378906,161044.0,414.06341435361753,412.38914438880795,416.3101476033795,-0.23947547113539258,1.1736623463317346
2025-01-21 17:08:00+00:00,414.3760070800781,414.489501953125,413.5226135253906,413.8537902832031,146332.0,414.093185089471,412.3825903521568,416.246303690812,-0.1829493365717667,1.1588927807176377
2025-01-21 17:10:00+00:00,414.8900146484375,415.1799011230469,414.30120849609375,414.385009765625,265220.0,414.16907361889645,412.43442158789094,416.1074729433591,-0.09557413353655875,1.1388784840201724
2025-01-21 17:12:00+00:00,415.10400390625,415.3599853515625,414.845703125,414.8500061035156,176489.0,414.25811459864445,412.6205146861245,415.78178023575043,-0.00895824582272553,1.0942644656303386
2025-01-21 17:14:00+00:00,414.66009521484375,415.3699951171875,414.6099853515625,415.07000732421875,180957.0,414.29639846685393,412.99372644031314,415.2015769044134,0.023593773394452455,1.0703891299156716
2025-01-21 17:16:00+00:00,414.5899963378906,414.9978942871094,414.45001220703125,414.6700134277344,146872.0,414.3243601688574,412.99669386643706,415.19210923414886,0.043236684039641204,1.0330671977844184
2025-01-21 17:18:00+00:00,414.17999267578125,414.7699890136719,413.7200012207031,414.5400085449219,198750.0,414.31061088380255,413.02799768645093,415.2027457217522,0.025426858262505903,1.0342758117261563
2025-01-21 17:20:00+00:00,415.4150085449219,415.552001953125,414.1200866699219,414.18701171875,227452.0,414.41579161343293,412.95571756454507,415.4073164930721,0.10970331072456929,1.0626786311173684
2025-01-21 17:22:00+00:00,415.7200012207031,416.239990234375,415.3800048828125,415.4150085449219,307539.0,414.54000205222053,412.92550395229676,415.6515315701642,0.1988115902288996,1.048200539720592
2025-01-21 17:24:00+00:00,416.04998779296875,416.239990234375,415.70001220703125,415.760009765625,184802.0,414.6838102180061,412.848513095664,415.945529873086,0.2926838253463302,1.0118989316936748
2025-01-21 17:26:00+00:00,416.0199890136719,416.32989501953125,415.75,416.14471435546875,190779.0,414.8110653414029,412.7615920315036,416.14090125462917,0.3605019550773818,0.9810415093963588
2025-01-21 17:28:00+00:00,415.9949951171875,416.6199951171875,415.82000732421875,415.97320556640625,261093.0,414.9238205581443,412.7103816205819,416.34761093312903,0.40753371790975734,0.9681091010801011
2025-01-21 17:30:00+00:00,415.9825134277344,416.54998779296875,415.79998779296875,415.8999938964844,189584.0,415.02464845048627,412.71863101784675,416.53497310812986,0.4387420159227986,0.9525298795743796
2025-01-21 17:32:00+00:00,415.7699890136719,416.4494934082031,415.70001220703125,416.05999755859375,176683.0,415.0956332660278,412.7366466572331,416.66495551561843,0.4412395381340275,0.9380264025456293
2025-01-21 17:34:00+00:00,415.8599853515625,416.5299072265625,415.64300537109375,415.70001220703125,209177.0,415.16842870274536,412.7782765383635,416.7953227048005,0.44534711054564013,0.9343746491829951
2025-01-21 17:36:00+00:00,416.2099914550781,416.30999755859375,415.7099914550781,415.8515930175781,138952.0,415.26762515534847,413.0143621432727,416.876235390907,0.4714108281224867,0.9104911816353258
2025-01-21 17:38:00+00:00,417.30999755859375,417.32000732421875,416.15869140625,416.2749938964844,405523.0,415.46213681280045,413.03943007896254,417.2189073233812,0.574208691141223,0.9284072342305704
2025-01-21 17:40:00+00:00,417.2106018066406,417.3500061035156,417.0000915527344,417.30999755859375,200344.0,415.62865728840427,413.1779686153054,417.45135877727273,0.6402756327677253,0.8870863282699046
2025-01-21 17:42:00+00:00,417.5353088378906,417.79998779296875,416.9892883300781,417.25,305879.0,415.81024315026013,413.3857324474816,417.6651250964637,0.7106434484122133,0.8816301235999562
2025-01-21 17:44:00+00:00,418.3039855957031,418.3039855957031,417.45001220703125,417.5400085449219,325064.0,416.0477424307785,413.4367047908928,418.0615526553962,0.8189953707123436,0.8796546425336647
2025-01-21 17:46:00+00:00,417.83990478515625,418.6499938964844,417.3999938964844,418.2799987792969,425318.0,416.2184245597669,413.64924118810126,418.2529957503753,0.8575325059098873,0.9061078823526886
2025-01-21 17:48:00+00:00,417.5249938964844,418.197998046875,417.1199951171875,417.7799987792969,269807.0,416.3428597346923,413.828502146057,418.3886334740602,0.85283187135974,0.9183861000194609
2025-01-21 17:50:00+00:00,417.9949951171875,418.2900085449219,417.4901123046875,417.6036071777344,190619.0,416.50020596159663,413.91497932729857,418.6126543396936,0.8769231311687236,0.9099225386062404
2025-01-21 17:52:00+00:00,417.65008544921875,418.2398986816406,417.510009765625,418.0,159062.0,416.6097182937512,414.0315600938759,418.75068172741317,0.8582904622788874,0.8970629941354822
2025-01-21 17:54:00+00:00,417.3349914550781,417.89990234375,416.8999938964844,417.6499938964844,224806.0,416.67879192816326,414.27211964773056,418.777611797582,0.8087754262966769,0.9044090979304924
2025-01-21 17:56:00+00:00,417.89801025390625,418.1000061035156,416.95001220703125,417.3349914550781,217578.0,416.79490795918633,414.54695202459766,418.8335808123164,0.8056779612450669,0.9219508692557697
2025-01-21 17:58:00+00:00,417.8291931152344,418.1700134277344,417.5400085449219,417.8699951171875,131716.0,416.89341130738137,415.0126818431305,418.73277103772887,0.7885799708832906,0.9010975845098219
2025-01-21 18:00:00+00:00,417.460693359375,418.3299865722656,417.2301025390625,417.75,223516.0,416.94743816947596,415.2251334376528,418.7248879246519,0.7368014512334184,0.9152966165593436
2025-01-21 18:02:00+00:00,417.17999267578125,417.864013671875,416.8299865722656,417.6300048828125,191113.0,416.9695862176955,415.39448420594437,418.7015363018681,0.6654455599250468,0.9237773653486315
2025-01-21 18:04:00+00:00,417.7799987792969,418.17999267578125,417.07000732421875,417.239990234375,197165.0,417.04676836641937,415.51828969059216,418.7507319158532,0.6498202566456257,0.9370779357924793
2025-01-21 18:06:00+00:00,417.04998779296875,418.010009765625,416.8200988769531,417.7601013183594,159836.0,417.04707497847176,415.65155358278747,418.7204679015875,0.5719383562307598,0.9551374324267219
2025-01-21 18:08:00+00:00,417.0299072265625,417.25,416.75,417.25,145941.0,417.0454399544804,415.8007391727376,418.6747735225749,0.5028000887140252,0.9226276158248131
2025-01-21 18:10:00+00:00,417.8652038574219,418.6000061035156,417.0,417.0,314092.0,417.12351270714146,415.9927925731337,418.67098916514755,0.5095353643325211,0.9710117935170139
2025-01-21 18:12:00+00:00,419.2799987792969,419.30999755859375,417.8500061035156,417.8727111816406,348311.0,417.32889233306105,416.1141577210502,418.9006249937935,0.6218667522250598,1.0059389121999505
2025-01-21 18:14:00+00:00,419.6400146484375,419.8999938964844,419.2301025390625,419.29998779296875,311593.0,417.54899922023975,416.2249850401365,419.16780060439476,0.7315080884002327,0.981935515430088
2025-01-21 18:16:00+00:00,419.28948974609375,420.3299865722656,419.2305908203125,419.57000732421875,521806.0,417.71476022270207,416.38888851324504,419.31184696038775,0.7811110451778518,0.9903255323245906
2025-01-21 18:18:00+00:00,419.13861083984375,419.6000061035156,418.9100036621094,419.2898864746094,234511.0,417.8503650433823,416.4003713581024,419.4832254436554,0.7990362860841742,0.9688738829732806
2025-01-21 18:20:00+00:00,419.16400146484375,419.3999938964844,418.79998779296875,419.1499938964844,161341.0,417.9754732739977,416.4489760072018,419.6299607603764,0.8059999145881989,0.9425261844405909
2025-01-21 18:22:00+00:00,419.04998779296875,419.4200134277344,418.9200134277344,419.0899963378906,137226.0,418.07780799009015,416.4842155129778,419.7461891501081,0.7931754569464715,0.9109171712662629
2025-01-21 18:24:00+00:00,418.94000244140625,419.45001220703125,418.8500061035156,419.1499938964844,150704.0,418.1599217473584,416.47817003413644,419.8158363135198,0.7653150081629292,0.888709237855503
2025-01-21 18:26:00+00:00,418.6499938964844,419.3500061035156,418.54998779296875,419.01361083984375,140477.0,418.20659528537044,416.5111485825909,419.86386667619814,0.71163089788962,0.8823741716191725
2025-01-21 18:28:00+00:00,418.84991455078125,418.94989013671875,418.29998779296875,418.6000061035156,158884.0,418.2678637868382,416.5826470817146,419.92486024250417,0.6774090300935995,0.8657690410570887
2025-01-21 18:30:00+00:00,418.744384765625,418.94659423828125,418.4800109863281,418.7850036621094,100605.0,418.3132467371989,416.61142139026987,419.9710248987927,0.6344589339436197,0.8372557704068057
2025-01-21 18:32:00+00:00,419.6180114746094,419.684814453125,418.5,418.7300109863281,184716.0,418.4375100455237,416.64237345542045,420.13686543618115,0.6632692919907299,0.8620813906009623
2025-01-21 18:34:00+00:00,419.8800048828125,419.9299011230469,419.1099853515625,419.5700988769531,205008.0,418.5748905062179,416.72525092555304,420.308489308822,0.6991826444827325,0.8590695606640633
2025-01-21 18:36:00+00:00,419.3299865722656,420.1600036621094,419.2099914550781,419.8800048828125,236235.0,418.64680441727,416.7870728262217,420.3898650399892,0.675475888534038,0.8655654639760052
2025-01-21 18:38:00+00:00,418.8999938964844,419.3599853515625,418.70001220703125,419.32000732421875,162180.0,418.67091770100467,416.8706616324842,420.4133563118517,0.6149030783862486,0.8508802983013799
2025-01-21 18:40:00+00:00,419.07501220703125,419.54998779296875,418.8550109863281,418.8550109863281,140387.0,418.7094028920548,417.0286150629593,420.41683476614224,0.5743998806402146,0.8397443346113259
2025-01-21 18:42:00+00:00,419.1000061035156,419.260009765625,418.7799987792969,419.0,123528.0,418.7466031979082,417.2741844435161,420.3632667283589,0.5381145535712903,0.8140490954482401
2025-01-21 18:44:00+00:00,419.4200134277344,419.59991455078125,418.918212890625,419.1000061035156,145565.0,418.81073750551076,417.41236157874346,420.3890910579753,0.5290811687276573,0.8045957072130979
2025-01-21 18:46:00+00:00,419.3500061035156,419.70001220703125,419.1499938964844,419.44000244140625,104721.0,418.8620964196065,417.7837967963057,420.2476576714677,0.5103896855794687,0.7864116074512248
2025-01-21 18:48:00+00:00,419.6488037109375,419.8399963378906,419.20001220703125,419.3500061035156,142107.0,418.9370209235428,418.2861330642541,420.00721105195686,0.513764661077289,0.7759525019803785
2025-01-21 18:50:00+00:00,419.8945007324219,420.8299865722656,419.66009521484375,419.7467956542969,422702.0,419.0282094767694,418.5533244831254,419.9429493205855,0.5301537671147116,0.8048975276480747
2025-01-21 18:52:00+00:00,420.5,420.8192138671875,419.8599853515625,419.8599853515625,248177.0,419.1683800027913,418.42533298299026,420.19294094279104,0.58525453231141,0.8159211696464265
2025-01-21 18:54:00+00:00,420.5199890136719,420.75,420.2799987792969,420.44000244140625,364095.0,419.29710467049426,418.33102881038496,420.37524255191977,0.6233496453673979,0.791212601864762
2025-01-21 18:56:00+00:00,420.8699951171875,421.159912109375,420.510009765625,420.54998779296875,294843.0,419.4469037606555,418.2159846336591,420.648337265755,0.6740132590635994,0.7811190119994219
2025-01-21 18:58:00+00:00,420.3900146484375,420.909912109375,420.0,420.8700866699219,247989.0,419.5367238452062,418.21813914383273,420.7713231364407,0.667736870474414,0.7903185189548204
2025-01-21 19:00:00+00:00,420.5259094238281,421.1199951171875,420.2099914550781,420.375,220447.0,419.6309319955512,418.22046723481935,420.9051858413525,0.6660505438847508,0.7988674577515743
2025-01-21 19:02:00+00:00,420.8550109863281,420.9390869140625,420.29998779296875,420.489990234375,130787.0,419.74751094705374,418.22105296831097,421.0851024271969,0.6833921443471809,0.7874554337045868
2025-01-21 19:04:00+00:00,421.1700134277344,421.20001220703125,420.510498046875,420.8599853515625,161586.0,419.8829873737853,418.22851546408316,421.3006410300574,0.7143193235754666,0.7804596284511341
2025-01-21 19:06:00+00:00,420.8800048828125,421.29998779296875,420.7200012207031,421.185791015625,204203.0,419.9779414222641,418.35616595536084,421.3959916374126,0.7072750436200863,0.7661401244378835
2025-01-21 19:08:00+00:00,420.5934143066406,420.9200134277344,420.3987121582031,420.85040283203125,176212.0,420.0365578874428,418.4894666335404,421.437040934819,0.67083398010152,0.7486516348016954
2025-01-21 19:10:00+00:00,420.510009765625,420.7900085449219,420.5,420.6199951171875,72681.0,420.0816485425077,418.67184871738425,421.4312213509751,0.6279851039292907,0.715891414095994
2025-01-21 19:12:00+00:00,419.5199890136719,420.510009765625,419.340087890625,420.510009765625,315625.0,420.0281571588091,418.6601426750382,421.43312514722743,0.508281507297454,0.748322161303423
2025-01-21 19:14:00+00:00,417.7887878417969,419.6199951171875,417.69268798828125,419.5199890136719,375377.0,419.8148838905222,418.24129477000673,421.6428513481573,0.27060273830761616,0.8325353732750536
