Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-01-30 14:30:00+00:00,114.05999755859375,114.06999969482422,112.62999725341797,113.36000061035156,1829447.0,113.97683789463179,112.95062424555489,115.89903624638846,0.14109527722524717,0.6474992686884417
2024-01-30 15:30:00+00:00,113.91999816894531,114.4000015258789,113.7750015258789,114.05999755859375,751711.0,113.97142458742356,112.93849578855809,115.75716461183255,0.12770474314822877,0.6458921780678387
2024-01-30 16:30:00+00:00,113.7300033569336,114.04000091552734,113.69999694824219,113.94999694824219,1888460.0,113.94843208928165,112.90625805984682,115.63290285934262,0.10060197796275361,0.62404302015479
2024-01-30 17:30:00+00:00,113.82499694824219,113.98999786376953,113.62999725341797,113.72000122070312,596392.0,113.93667636156361,112.86317794540454,115.6014826991267,0.08579899283108716,0.605182848025988
2024-01-30 18:30:00+00:00,113.88770294189453,113.98999786376953,113.64099884033203,113.82499694824219,550283.0,113.93201222635705,112.84105387112903,115.52137670138073,0.07822563368503666,0.5868840034125247
2024-01-30 19:30:00+00:00,114.00499725341797,114.04000091552734,113.82499694824219,113.88500213623047,567295.0,113.93896318131522,112.84726843321273,115.4116617730861,0.08075744115726025,0.5603211436891412
2024-01-30 20:30:00+00:00,114.12999725341797,114.29499816894531,113.96499633789062,114.01000213623047,963632.0,113.95715690246786,112.88722536479528,115.26770474995081,0.09179224825192023,0.5438697642152517
2024-01-31 14:30:00+00:00,112.5250015258789,114.2699966430664,112.43000030517578,113.80999755859375,1296748.0,113.82076115231652,112.6964359066811,115.18599436065287,-0.028642160332310596,0.6364502337634926
2024-01-31 15:30:00+00:00,112.4000015258789,112.73999786376953,112.0199966430664,112.51000213623047,817882.0,113.68545071170342,112.51190494461802,115.09852520064565,-0.13264470654122817,0.6424181614020378
2024-01-31 16:30:00+00:00,112.54000091552734,112.72000122070312,112.3499984741211,112.41000366210938,528341.0,113.57636025492475,112.37468210372899,115.00724843826319,-0.20144851984930767,0.6229599174863231
2024-01-31 17:30:00+00:00,112.2135009765625,112.59500122070312,112.16000366210938,112.54000091552734,467400.0,113.44656413317595,112.20050936494762,114.92177151884145,-0.2791045109357384,0.6095340347082822
2024-01-31 18:30:00+00:00,112.29000091552734,112.54000091552734,112.05400085449219,112.22000122070312,461298.0,113.33641525530466,112.08633984658866,114.7889409151301,-0.3306628619727974,0.6007101794459161
2024-01-31 19:30:00+00:00,112.13999938964844,112.68000030517578,111.68000030517578,112.30000305175781,728453.0,113.22247088714691,111.96983207785372,114.65344825661894,-0.37925527739135134,0.629230880914065
2024-01-31 20:30:00+00:00,111.66999816894531,112.2300033569336,111.66999816894531,112.13999938964844,1036602.0,113.07461634255628,111.70333713143317,114.72644268424067,-0.45049723554014065,0.6242861885622233
2024-02-01 14:30:00+00:00,115.2300033569336,115.23999786376953,112.55000305175781,112.91000366210938,1694757.0,113.2798912963065,111.56261024081249,115.06016960537892,-0.21719069504180766,0.8346942961523658
2024-02-01 15:30:00+00:00,114.58000183105469,115.2699966430664,113.95999908447266,115.23999786376953,902416.0,113.4037113472349,111.53518990540648,115.20359030699585,-0.08377753637343233,0.8686445291838932
2024-02-01 16:30:00+00:00,114.87999725341797,115.12999725341797,114.52999877929688,114.58000183105469,716600.0,113.54431000496662,111.4952226457224,115.39305707839871,0.04563443116353483,0.8494555252508361
2024-02-01 17:30:00+00:00,115.30999755859375,115.55000305175781,114.80999755859375,114.87000274658203,645263.0,113.71247072435969,111.43061543682884,115.65220392962624,0.18080754196958537,0.8416376658160666
2024-02-01 18:30:00+00:00,115.51000213623047,115.75990295410156,115.08000183105469,115.30500030517578,543689.0,113.8836641921569,111.35098847116572,115.90763121877569,0.3006066971764767,0.8300850556182672
2024-02-01 19:30:00+00:00,115.6500015258789,115.77999877929688,115.3499984741211,115.5,864455.0,114.05188679536853,111.28176771391108,116.16785234224128,0.40220875929428246,0.8015075734438039
2024-02-01 20:30:00+00:00,115.52999877929688,115.76000213623047,115.34500122070312,115.66000366210938,1404121.0,114.19265936526646,111.23391584050283,116.36270433771982,0.46765507023707187,0.7738999550211995
2024-02-02 14:30:00+00:00,115.43000030517578,116.41000366210938,115.25,115.81999969482422,1281248.0,114.31050135954354,111.21245005639506,116.53517033545066,0.505624181214074,0.8014787912417835
2024-02-02 15:30:00+00:00,115.41000366210938,115.83499908447266,115.15750122070312,115.43000030517578,583155.0,114.41521586454981,111.21510064330239,116.70051977906088,0.5280147874475745,0.7926230107080512
2024-02-02 16:30:00+00:00,116.2968978881836,116.30000305175781,115.41500091552734,115.42289733886719,531381.0,114.59442367632444,111.15700939052579,117.00580112583162,0.6102894196256585,0.7995784663466503
2024-02-02 17:30:00+00:00,116.22000122070312,116.48999786376953,115.77999877929688,116.2959976196289,640652.0,114.74924058531288,111.13127768882347,117.26476265541481,0.6616605292581568,0.7931799390699364
2024-02-02 18:30:00+00:00,116.0999984741211,116.2488021850586,115.83000183105469,116.2300033569336,493329.0,114.8778841937708,111.12832982884183,117.47721063746675,0.6847953900205823,0.7664385401366486
2024-02-02 19:30:00+00:00,115.9800033569336,116.0999984741211,115.7249984741211,116.08999633789062,592995.0,114.98284792359583,111.1395833997223,117.65095767693786,0.6855447970528843,0.7384786444126022
2024-02-02 20:30:00+00:00,115.79000091552734,116.0199966430664,115.6500015258789,115.9800033569336,822652.0,115.05971963711312,111.36753792190257,117.74950309372244,0.6631625730822179,0.7121583924679521
2024-02-05 14:30:00+00:00,115.0,116.17250061035156,114.7699966430664,115.52999877929688,840575.0,115.05403205262616,111.65176065632114,117.72528020671596,0.5750492183271518,0.7614687906691809
2024-02-05 15:30:00+00:00,115.30999755859375,115.43000030517578,114.91500091552734,114.9800033569336,512010.0,115.07840971986117,111.94618693631544,117.7078535910283,0.5241904212037127,0.7438638334534134
2024-02-05 16:30:00+00:00,116.16000366210938,116.19999694824219,115.30999755859375,115.30999755859375,566643.0,115.18141866674195,112.35362935897751,117.69506143692092,0.5461768599634667,0.7543020874673437
2024-02-05 17:30:00+00:00,116.19999694824219,116.5999984741211,116.12000274658203,116.19000244140625,546576.0,115.27842612212292,112.8196479504212,117.62004244874873,0.56036881218796,0.7347087760438951
2024-02-05 18:30:00+00:00,116.27999877929688,116.30000305175781,116.06999969482422,116.19000244140625,391680.0,115.37381399423472,113.447641802723,117.40604853541176,0.5714838061552427,0.6986583889645878
2024-02-05 19:30:00+00:00,116.44000244140625,116.49500274658203,116.18000030517578,116.29000091552734,551025.0,115.4753557511082,114.62985795495925,116.70083281042162,0.5864433236921229,0.6712543927104208
2024-02-05 20:30:00+00:00,116.4000015258789,116.71499633789062,116.37999725341797,116.44000244140625,939076.0,115.5634172534673,114.66149664323396,116.78619393904142,0.5882896723904452,0.6472361564077234
2024-02-06 14:30:00+00:00,115.95999908447266,116.94999694824219,115.68000030517578,116.73999786376953,861356.0,115.60118695165828,114.86601244177538,116.71967786584182,0.5479321762169462,0.691719048311915
2024-02-06 15:30:00+00:00,115.8949966430664,116.08000183105469,115.62999725341797,115.95999908447266,565807.0,115.62916882703048,115.01646431985844,116.67072592672358,0.5048834340176285,0.6744537289779725
2024-02-06 16:30:00+00:00,115.84989929199219,116.12999725341797,115.44999694824219,115.9000015258789,605538.0,115.65019077607445,115.08046800202841,116.66071241789346,0.46180462014025636,0.6748499129921017
2024-02-06 17:30:00+00:00,115.7750015258789,115.88999938964844,115.6050033569336,115.8499984741211,297322.0,115.66207751415108,115.10962215832488,116.65805820056183,0.4168159313994835,0.647003207258012
2024-02-06 18:30:00+00:00,115.40499877929688,115.86380004882812,115.38999938964844,115.77999877929688,388643.0,115.63759382511735,115.07551530009255,116.66766478413598,0.3473024555202784,0.6346315966809888
2024-02-06 19:30:00+00:00,115.23999786376953,115.43000030517578,115.1500015258789,115.39769744873047,416496.0,115.59972754308423,115.02682569663719,116.68735429603859,0.27572000160678556,0.6093006811535522
2024-02-06 20:30:00+00:00,115.30000305175781,115.33999633789062,114.9800033569336,115.23999786376953,704404.0,115.5711823534341,115.00515659612341,116.69602367121058,0.22128151280631414,0.5914929882823721
2024-02-07 14:30:00+00:00,116.50499725341797,116.58999633789062,115.30000305175781,115.80000305175781,913755.0,115.66011710581351,115.03954872720436,116.77113089926047,0.27223344208017863,0.6413858667002607
2024-02-07 15:30:00+00:00,116.17500305175781,116.5199966430664,116.11000061035156,116.5199966430664,679671.0,115.70915386257012,115.04290067319003,116.75558946963223,0.2827263456001674,0.624858021415588
2024-02-07 16:30:00+00:00,116.68000030517578,116.83499908447266,115.91999816894531,116.17500305175781,703826.0,115.80161542853257,115.00980402352232,116.83468602774721,0.3280100099343599,0.645582513852142
2024-02-07 17:30:00+00:00,117.19000244140625,117.20999908447266,116.58000183105469,116.68000030517578,770726.0,115.93384276309197,114.91101073023054,117.04247971776749,0.4004345896113364,0.6444692809639868
2024-02-07 18:30:00+00:00,117.27999877929688,117.37000274658203,116.92500305175781,117.19999694824219,1765416.0,116.06204809796863,114.8340273240452,117.24946266618917,0.4597933318154901,0.6302214533825748
2024-02-07 19:30:00+00:00,117.2699966430664,117.58999633789062,117.11990356445312,117.29000091552734,688817.0,116.17709081654937,114.8020768229519,117.42941274003638,0.5002617676115761,0.6187836905293552
2024-02-07 20:30:00+00:00,117.27999877929688,117.33000183105469,116.91999816894531,117.27999877929688,948138.0,116.28212967014437,114.92749292001552,117.53199652090244,0.5270647094575196,0.6038708313564995
2024-02-08 14:30:00+00:00,116.58499908447266,117.78720092773438,116.5199966430664,117.08999633789062,684240.0,116.31097437627086,115.05427825912659,117.53271133437926,0.4866161587872284,0.6512517923073188
2024-02-08 15:30:00+00:00,116.28500366210938,116.72000122070312,116.27999877929688,116.59500122070312,599992.0,116.30850097492215,115.06202438389936,117.53746520960651,0.4254489568053259,0.6361625529572424
2024-02-08 16:30:00+00:00,116.18499755859375,116.44000244140625,116.13999938964844,116.27999877929688,431654.0,116.29673874479565,115.06101541320335,117.53697424133766,0.36469981928202344,0.6121511600144259
2024-02-08 17:30:00+00:00,116.55999755859375,116.55999755859375,115.97000122070312,116.18499755859375,591359.0,116.32181101277641,115.06986912830735,117.55612040416335,0.3428627477833288,0.6105686727198688
2024-02-08 18:30:00+00:00,116.36499786376953,116.71379852294922,116.31999969482422,116.55999755859375,349753.0,116.32592404620434,115.0672220861364,117.55126698857065,0.3062911320900241,0.595085112391664
2024-02-08 19:30:00+00:00,116.48999786376953,116.58000183105469,116.16000366210938,116.3550033569336,475333.0,116.34155012406768,115.06978866262237,117.55770004587372,0.28411916957144,0.5825789021454959
2024-02-08 20:30:00+00:00,116.66999816894531,116.75,116.44000244140625,116.48999786376953,685416.0,116.3728308902465,115.10717305904676,117.5913155578966,0.2778691472752257,0.563108806177514
2024-02-09 14:30:00+00:00,116.1500015258789,117.33999633789062,116.04000091552734,117.05999755859375,1086140.0,116.35160904602103,115.13367779268299,117.59031131254162,0.22832459249910642,0.6157435644764975
2024-02-09 15:30:00+00:00,116.95999908447266,117.30000305175781,115.7300033569336,116.1500015258789,1349563.0,116.40955095444498,115.1864380409027,117.64856104356996,0.251520833830142,0.6839047166441918
2024-02-09 16:30:00+00:00,116.87000274658203,116.99500274658203,116.70999908447266,116.97000122070312,402683.0,116.45340350607708,115.2631535636136,117.68134564292936,0.259648997846611,0.6554117841774192
2024-02-09 17:30:00+00:00,117.0,117.12000274658203,116.77999877929688,116.83999633789062,394079.0,116.50546031502212,115.42755661276045,117.67644271585282,0.2734284058490033,0.6328826543994005
2024-02-09 18:30:00+00:00,116.87000274658203,117.0999984741211,116.71499633789062,117.0,426436.0,116.54017864183736,115.67759276644267,117.58940705045185,0.2707380938306727,0.6151769031016198
2024-02-09 19:30:00+00:00,116.80500030517578,116.9800033569336,116.7750015258789,116.86499786376953,511035.0,116.56539975263148,115.97298622169286,117.44451332054346,0.2603595851704341,0.5858786836696961
2024-02-09 20:30:00+00:00,116.5999984741211,116.81999969482422,116.48999786376953,116.80000305175781,829007.0,116.56869486896383,115.98184410739648,117.44515555691015,0.23290779174656961,0.5676017656257669
2024-02-12 14:30:00+00:00,116.3635025024414,116.52999877929688,115.37999725341797,116.26000213623047,1267789.0,116.54915273881883,116.01478029344548,117.4310693159295,0.1898799810184073,0.614201726702721
2024-02-12 15:30:00+00:00,116.93000030517578,117.08989715576172,116.16999816894531,116.3499984741211,920506.0,116.58542393561473,116.0219465647593,117.44890304461569,0.19919556677980665,0.6360372452822699
2024-02-12 16:30:00+00:00,116.55000305175781,117.0999984741211,116.5199966430664,116.94000244140625,333692.0,116.58205051810454,116.01749241404796,117.3893572563622,0.17391089647084357,0.6320347156945855
2024-02-12 17:30:00+00:00,116.5999984741211,116.78500366210938,116.29000091552734,116.55000305175781,323266.0,116.58375984724897,116.03575993842266,117.30308970146991,0.1561073178535537,0.6222467179008316
2024-02-12 18:30:00+00:00,115.98999786376953,116.61000061035156,115.92009735107422,116.58000183105469,433851.0,116.5272110869176,115.96876633188539,117.2420834300775,0.09171862702446276,0.627079327999154
2024-02-12 19:30:00+00:00,116.06999969482422,116.16999816894531,115.81999969482422,116.0,396612.0,116.48366714481348,115.94741411729122,117.14243573622441,0.04660833296017586,0.6072878384364354
2024-02-12 20:30:00+00:00,115.87999725341797,116.16500091552734,115.80999755859375,116.07499694824219,670380.0,116.42617477420438,115.84623420776141,117.17311546264874,-0.004422529030989608,0.5892675183290896
2024-02-13 14:30:00+00:00,113.5,113.83000183105469,113.12999725341797,113.79000091552734,1127441.0,116.1474914623754,114.89932842557585,117.84152087862338,-0.23421090517670962,0.7436055527341546
2024-02-13 15:30:00+00:00,113.83999633789062,114.20999908447266,113.4000015258789,113.4800033569336,973375.0,115.92773002194828,114.41391641187634,118.09243277025256,-0.38445324807821635,0.7483478388669829
2024-02-13 16:30:00+00:00,113.5999984741211,113.97000122070312,113.41999816894531,113.83000183105469,653107.0,115.7060413031076,113.94085133873294,118.26949793494869,-0.5169283805316383,0.7341803540734707
2024-02-13 17:30:00+00:00,113.6500015258789,113.80000305175781,113.3396987915039,113.58999633789062,468185.0,115.51022799099057,113.56055440693261,118.37829523295996,-0.6108396695725133,0.7146177759435018
2024-02-13 18:30:00+00:00,113.44999694824219,113.80999755859375,113.27999877929688,113.6500015258789,486355.0,115.31401551072881,113.185781805912,118.44906774242784,-0.6934105356174598,0.701430704754457
