Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-10-23 14:30:00+00:00,460.6199951171875,460.6199951171875,459.1499938964844,459.95001220703125,325103.0,462.07082720097,458.7751553450687,466.1446627701657,-0.8532203683791977,1.8703727709273668
2024-10-23 15:30:00+00:00,461.70001220703125,462.6199951171875,460.3399963378906,460.7300109863281,283668.0,462.03551148726154,458.73461372126974,465.92020500431624,-0.770826591689115,1.8996317715251887
2024-10-23 16:30:00+00:00,461.79998779296875,462.5,461.67999267578125,461.7799987792969,163471.0,462.01308065923365,458.8095500362547,465.50643812292503,-0.6895134539034302,1.822515739574729
2024-10-23 17:30:00+00:00,460.9390869140625,462.4200134277344,460.4599914550781,461.7539978027344,386603.0,461.91079554064595,458.7605153385945,465.2113901789836,-0.686624729979485,1.8323376133662663
2024-10-23 18:30:00+00:00,462.1400146484375,463.260009765625,460.7699890136719,460.9200134277344,270188.0,461.9326259318642,458.9049460403108,464.79396143039236,-0.5807361984652744,1.879314980408185
2024-10-23 19:30:00+00:00,460.6400146484375,462.6499938964844,460.3299865722656,462.3999938964844,753379.0,461.8095200953474,458.94926416870965,464.35464513304817,-0.6108151415983798,1.9107930049660826
2024-10-24 13:30:00+00:00,458.1803894042969,461.04998779296875,457.010009765625,460.8999938964844,520447.0,461.46388860096164,458.3715252222103,464.5064227758366,-0.8236298300062685,2.06287764942163
2024-10-24 14:30:00+00:00,456.3500061035156,458.3500061035156,456.260009765625,458.1601867675781,365845.0,460.97685217263347,457.39088922038525,464.87606024250533,-1.1269923724963178,2.064814698597987
2024-10-24 15:30:00+00:00,454.8900146484375,456.3854064941406,453.9599914550781,456.3450012207031,773967.0,460.3971533608053,456.2451434578677,465.1508068595151,-1.4682929150517907,2.0905718657740238
2024-10-24 16:30:00+00:00,457.36151123046875,457.36151123046875,454.80999755859375,454.8399963378906,314738.0,460.10804458648755,455.89024658239737,464.91185607873547,-1.5218045197402716,2.123496280495522
2024-10-24 17:30:00+00:00,456.989990234375,457.7200012207031,456.8699951171875,457.2850036621094,187309.0,459.8110870291435,455.61163106329303,464.4994712316289,-1.576024067036542,2.0325326964255295
2024-10-24 18:30:00+00:00,457.6449890136719,457.79998779296875,456.2200012207031,457.0199890136719,242866.0,459.60479198005095,455.62487034496894,463.8157302409686,-1.548292766233203,2.0002079732712508
2024-10-24 19:30:00+00:00,457.69000244140625,458.3699951171875,457.489990234375,457.54998779296875,370258.0,459.42243107160857,455.48536474891426,463.8372365694451,-1.5053307868531078,1.9201934668099114
2024-10-25 13:30:00+00:00,456.1099853515625,459.45001220703125,455.20001220703125,458.6000061035156,543337.0,459.1069600506518,455.0115624431544,463.86103887520494,-1.580557598929147,2.086608219180632
2024-10-25 14:30:00+00:00,455.44989013671875,457.3800048828125,454.8800048828125,456.07501220703125,322270.0,458.7586676778963,454.4646413042155,463.8959482953939,-1.674141100185011,2.1161362035248725
2024-10-25 15:30:00+00:00,455.1400146484375,455.44989013671875,454.1400146484375,455.239990234375,256992.0,458.4140340560431,453.93280230182893,463.8577891288352,-1.7531023882662566,2.0585461524360427
2024-10-25 16:30:00+00:00,454.5101013183594,455.7298889160156,453.5,455.114990234375,246471.0,458.0422309381684,453.3642662055026,463.7653358452787,-1.8452377669313478,2.0707849212631557
2024-10-25 17:30:00+00:00,454.33990478515625,454.5799865722656,453.0299987792969,454.5,274886.0,457.68962844740537,452.8902561684605,463.50933489599265,-1.9099721857201075,2.033585126384984
2024-10-25 18:30:00+00:00,454.57000732421875,455.05999755859375,454.0,454.15301513671875,243921.0,457.39252167376856,452.54164866008745,463.1699419160844,-1.9205682123021575,1.9640431572570385
2024-10-25 19:30:00+00:00,454.0199890136719,454.57000732421875,453.42999267578125,454.57000732421875,428005.0,457.07132808709264,452.09020060832887,463.01839008991334,-1.9508592298410576,1.9051839780556428
2024-10-28 13:30:00+00:00,456.55999755859375,457.1274108886719,455.0,455.5899963378906,473907.0,457.02262994152125,452.05889354576476,462.64369739661805,-1.7497377302570385,1.9910581135516683
2024-10-28 14:30:00+00:00,457.0,457.3500061035156,455.3399963378906,456.5799865722656,257995.0,457.0204747089954,452.21414928520693,462.01844043647276,-1.5371239648268897,1.9924118029854776
2024-10-28 15:30:00+00:00,458.0799865722656,458.1000061035156,456.16009521484375,456.9150085449219,298032.0,457.1213806007354,452.4928415211419,461.3677480784675,-1.2668763711628799,1.9886617376773632
2024-10-28 16:30:00+00:00,458.1700134277344,458.260009765625,457.19000244140625,458.010009765625,220652.0,457.2212503937829,452.7043465954848,460.8793356554918,-1.0335249589253408,1.9230435652874622
2024-10-28 17:30:00+00:00,458.5249938964844,458.80999755859375,457.70001220703125,458.1700134277344,190116.0,457.3454164416592,453.2262563428384,459.9959238329428,-0.810604185916759,1.8649679785928222
2024-10-28 18:30:00+00:00,458.7900085449219,458.9800109863281,458.19000244140625,458.5172119140625,228109.0,457.48299664197,453.49766860509766,459.53951096033205,-0.6055727344145225,1.7881851619020404
2024-10-28 19:30:00+00:00,458.7200012207031,459.239990234375,458.2300109863281,458.7900085449219,402842.0,457.60080660184934,453.4568845980547,459.6342561490156,-0.4436190733813419,1.7325990251981
2024-10-29 13:30:00+00:00,455.7099914550781,458.9200134277344,455.5299987792969,458.6000061035156,456397.0,457.42072896882354,453.4042493003949,459.6228899818317,-0.5517915530389814,1.8509858554294856
2024-10-29 14:30:00+00:00,455.0899963378906,455.9898986816406,454.864990234375,455.7950134277344,304322.0,457.19875443254415,453.4339734314535,459.6131640197184,-0.6797121484092372,1.7991231834177814
2024-10-29 15:30:00+00:00,455.3800048828125,455.69891357421875,454.885009765625,455.2300109863281,214248.0,457.0255401897125,453.3216795994694,459.5273072169369,-0.7490542449203303,1.7287503709303507
2024-10-29 16:30:00+00:00,455.3949890136719,456.3299865722656,454.9200134277344,455.3500061035156,227028.0,456.87024960151814,453.2222392606506,459.4672474336854,-0.7936505523185815,1.7059805690447007
2024-10-29 17:30:00+00:00,455.364990234375,456.0,455.0,455.4599914550781,222909.0,456.72689156655207,453.1401280488071,459.3213587675991,-0.8219392934740313,1.6555533855415079
2024-10-29 18:30:00+00:00,455.6600036621094,456.1300048828125,455.1400146484375,455.4200134277344,333455.0,456.62528319470033,453.1043540934674,459.1541328450092,-0.8112021728679792,1.6080131604581858
2024-10-29 19:30:00+00:00,454.8999938964844,455.69000244140625,454.3900146484375,455.69000244140625,467717.0,456.4609699282036,452.99670033073835,459.1407874622304,-0.8541729893334491,1.5860113484946545
2024-10-30 13:30:00+00:00,456.2799987792969,457.4898986816406,453.82000732421875,454.6700134277344,403081.0,456.44373458068867,453.05036524646835,459.17013341075824,-0.7680195587120693,1.7348599205608846
2024-10-30 14:30:00+00:00,456.6000061035156,456.9986877441406,455.7799987792969,456.239990234375,267885.0,456.4586175828627,453.1498883691414,459.2166094335929,-0.6662404227183174,1.6979905665810893
2024-10-30 15:30:00+00:00,456.6400146484375,457.6698913574219,456.510009765625,456.6499938964844,199372.0,456.4758934938698,453.35073908418053,459.22875005156163,-0.5757148861172254,1.6595542112393598
2024-10-30 16:30:00+00:00,456.1300048828125,456.8699951171875,455.80999755859375,456.6400146484375,159692.0,456.44295172138817,453.57738644845386,459.18111269705395,-0.5389140067090352,1.6167287360503875
2024-10-30 17:30:00+00:00,455.375,456.2755126953125,455.2149963378906,456.1549987792969,193966.0,456.3412420336369,453.7008619057376,459.13813650734835,-0.5641682484601915,1.5769992804340653
2024-10-30 18:30:00+00:00,455.364990234375,455.6300048828125,455.0299987792969,455.30999755859375,189667.0,456.24826567180236,453.948291765111,459.0252067700453,-0.5783235673354739,1.5072140535113197
2024-10-30 19:30:00+00:00,455.5899963378906,455.8900146484375,454.82000732421875,455.30999755859375,487458.0,456.18557335428693,453.87034781258274,459.00615060050325,-0.5648741300788629,1.4759850014189932
2024-10-31 13:30:00+00:00,454.4200134277344,456.8399963378906,453.5,455.19000244140625,518478.0,456.01742478985335,453.61126978108786,459.0072299747715,-0.6412314797041745,1.609128668309824
2024-10-31 14:30:00+00:00,454.0799865722656,455.4700012207031,453.6000061035156,454.5199890136719,321631.0,455.8329068643688,453.37320932778863,458.84529042807077,-0.7208727822149399,1.627761986086801
2024-10-31 15:30:00+00:00,454.94500732421875,454.9599914550781,453.5299987792969,454.0799865722656,267521.0,455.74834500340216,453.33961806088263,458.55638108462523,-0.70605023522603,1.6136356067792617
2024-10-31 16:30:00+00:00,453.9700012207031,455.0,453.760009765625,454.8399963378906,189760.0,455.57897892885944,453.2604755436306,458.1800243342991,-0.7641692367519681,1.5869466516075286
2024-10-31 17:30:00+00:00,454.0950012207031,454.2300109863281,452.92999267578125,453.9700012207031,233424.0,455.4376477185589,453.37039620940044,457.60060293610735,-0.7910240757053089,1.5664517701031961
2024-10-31 18:30:00+00:00,453.30999755859375,454.2200012207031,453.1499938964844,454.1499938964844,267027.0,455.2350143699908,453.4728333636815,456.95716541561535,-0.8656710470682469,1.5309914525400214
2024-10-31 19:30:00+00:00,450.7900085449219,453.3900146484375,450.57000732421875,453.30999755859375,566029.0,454.81168048188897,452.3882667224679,457.5497337658133,-1.1153147089467552,1.6230640148027877
2024-11-01 13:30:00+00:00,454.8500061035156,454.87200927734375,450.70001220703125,451.489990234375,503324.0,454.8153305410915,452.3763974179004,457.53760404694333,-0.9743198842749052,1.8051306616249099
2024-11-01 14:30:00+00:00,454.75,455.1199951171875,453.70001220703125,454.9599914550781,301748.0,454.80910858479706,452.35094659220715,457.5000543843554,-0.8607281879118887,1.777620107948577
2024-11-01 15:30:00+00:00,453.2699890136719,454.760009765625,453.25,454.75,264524.0,454.6625257684994,452.15706505762313,457.4814359189393,-0.8799865308341168,1.758505083496893
2024-11-01 16:30:00+00:00,453.9800109863281,454.6000061035156,452.95001220703125,453.4100036621094,201789.0,454.5975243606735,452.0761750905494,457.4238279612085,-0.828406710167144,1.7507542844245703
2024-11-01 17:30:00+00:00,453.20001220703125,453.9591979980469,452.3699951171875,453.95220947265625,191765.0,454.46442796508853,451.90602697587957,457.3479769303704,-0.8407767622931601,1.7407015404757171
2024-11-01 18:30:00+00:00,453.5,454.2099914550781,453.0799865722656,453.343994140625,248788.0,454.37257768269916,451.79598310626017,457.3180214103414,-0.8169562468583536,1.6970803506426304
2024-11-01 19:30:00+00:00,452.25,453.5,451.92999267578125,453.5,468354.0,454.170427427204,451.5392057550496,457.1717988836223,-0.8886985068810418,1.6880037058980675
2024-11-04 14:30:00+00:00,441.864990234375,450.70001220703125,438.2200012207031,450.3699951171875,773967.0,452.998481027887,447.6224744815086,459.6150285702492,-1.7632130394059118,2.569574782569411
2024-11-04 15:30:00+00:00,441.739990234375,442.760009765625,440.3599853515625,441.864990234375,680400.0,451.92624380945733,445.11935678212046,460.62814382823115,-2.43825191201762,2.5574640419617745
2024-11-04 16:30:00+00:00,440.239990234375,441.96990966796875,437.8999938964844,441.7449951171875,706133.0,450.8132672784971,442.7300553194741,461.4284438260337,-3.0590002946961476,2.665496308356246
2024-11-04 17:30:00+00:00,441.1499938964844,441.42999267578125,439.44000244140625,440.2200012207031,372978.0,449.89295552782926,441.0190255527201,461.7169729824361,-3.437888333211049,2.6172458745004428
2024-11-04 18:30:00+00:00,441.4798889160156,442.4798889160156,440.6000061035156,441.1400146484375,423161.0,449.0917110886089,439.6495410798099,461.6979473235104,-3.669243309598187,2.564577084357554
2024-11-04 19:30:00+00:00,441.6600036621094,442.3800048828125,441.026611328125,441.4049987792969,336689.0,448.38392942894234,438.53136302900276,461.4231261067394,-3.794321464519726,2.478063975095407
2024-11-04 20:30:00+00:00,442.4800109863281,442.54998779296875,440.91009521484375,441.7149963378906,580758.0,447.8216514820267,437.68081579028063,461.0796731013209,-3.7836633496114587,2.418194589597521
2024-11-05 14:30:00+00:00,442.6242980957031,444.6000061035156,441.1000061035156,442.2900085449219,631538.0,447.32666544523397,436.96367051493945,460.65124952900584,-3.720684221233398,2.49546640462627
2024-11-05 15:30:00+00:00,443.510009765625,444.29998779296875,442.0502014160156,442.69500732421875,376918.0,446.9631744281284,436.5290258713084,459.9423944167775,-3.558285577510503,2.477917831221045
2024-11-05 16:30:00+00:00,443.1700134277344,444.260009765625,443.1700134277344,443.625,224212.0,446.6019209995195,436.10106125075896,459.29036025803015,-3.417622124881177,2.378780581697444
2024-11-05 17:30:00+00:00,442.760009765625,443.9700012207031,442.5,443.2300109863281,299667.0,446.23602469152956,435.73452736705565,458.52339499622565,-3.301175300284285,2.3138677701978496
2024-11-05 18:30:00+00:00,443.1199951171875,444.0799865722656,442.260009765625,442.70001220703125,253444.0,445.9392599701637,435.4674172962083,457.77150482293234,-3.1436050216260014,2.2785898442294763
2024-11-05 19:30:00+00:00,442.4696044921875,443.69000244140625,442.29998779296875,443.1700134277344,300558.0,445.6088165913088,435.0840273155462,457.32285439832094,-3.036210978271299,2.215120187387192
2024-11-05 20:30:00+00:00,445.2200012207031,445.2300109863281,442.2936096191406,442.42999267578125,475441.0,445.571786556013,435.33181067352376,456.1120705520622,-2.698064783872212,2.2666402716586425
2024-11-06 14:30:00+00:00,463.3999938964844,464.3800048828125,459.4801025390625,461.0,773967.0,447.2697110646293,433.76863720361024,458.5402434116241,-0.9521324262735789,3.473309085262266
2024-11-06 15:30:00+00:00,464.55999755859375,465.1499938964844,461.5400085449219,463.04998779296875,746600.0,448.9164050164354,432.23584105047485,461.2020404192517,0.5191497121417115,3.483071675712283
2024-11-06 16:30:00+00:00,466.8999938964844,467.2200012207031,464.7699890136719,464.7699890136719,559948.0,450.62912776691627,430.66160877585656,464.0682709848856,1.8526137767473756,3.424281103312075
2024-11-06 17:30:00+00:00,467.1099853515625,467.6499938964844,465.9100036621094,466.8999938964844,493140.0,452.19873325116833,429.3995128698115,466.7213642053838,2.8929896268948596,3.3039746126737124
2024-11-06 18:30:00+00:00,467.57000732421875,468.4200134277344,466.6499938964844,467.17999267578125,482895.0,453.6626641152684,428.3566513627135,469.1712264449037,3.7118272779414383,3.1944063925720187
2024-11-06 19:30:00+00:00,467.6400146484375,468.7200012207031,465.7200012207031,467.5199890136719,498226.0,454.99384035652264,427.558008309718,471.50887096274295,4.316651352027407,3.180520221674018
2024-11-06 20:30:00+00:00,468.7799987792969,469.260009765625,467.1000061035156,467.5400085449219,773967.0,456.30680782535825,427.6843546542678,474.0740254726854,4.832262664362361,3.1076261817051147
2024-11-07 14:30:00+00:00,462.91448974609375,468.4599914550781,460.32000732421875,468.2699890136719,773967.0,456.9361108654283,428.57594833350873,475.29988174461624,4.713259266370869,3.489937986946044
2024-11-07 15:30:00+00:00,463.0,463.75,461.5899963378906,462.8699951171875,431611.0,457.5136241163399,429.8874062243405,476.26442483034697,4.573131960377225,3.394942678029139
2024-11-07 16:30:00+00:00,462.260009765625,463.2200012207031,461.8399963378906,463.0299987792969,366484.0,457.9656608448432,431.2912185974455,476.97161404415607,4.352199585584458,3.251018549799379
2024-11-07 17:30:00+00:00,461.92999267578125,462.3800048828125,460.79998779296875,462.32501220703125,307455.0,458.3432162573135,432.845988074645,477.4618549429331,4.103180554456401,3.1316613026596913
